# 20251205_145050
qT,primespec
2.3023,3.33555
2.30631,3.10689
2.31031,2.852
2.31431,2.66148
2.31832,2.64368
2.32232,2.65
2.32633,2.66369
2.33033,2.81466
2.33433,3.05647
2.33834,3.24068
2.34234,3.41491
2.34635,3.48334
2.35035,3.43401
2.35435,3.33414
2.35836,3.18276
2.36236,2.93069
2.36637,2.71963
2.37037,2.54527
2.37437,2.42635
2.37838,2.43253
2.38238,2.52253
2.38639,2.64157
2.39039,2.82901
2.39439,3.02868
2.3984,3.114
2.4024,3.16555
2.40641,3.18232
2.41041,3.06626
2.41441,2.86174
2.41842,2.65438
2.42242,2.41293
2.42643,2.28404
2.43043,2.24506
2.43443,2.22382
2.43844,2.2593
2.44244,2.44046
2.44645,2.64076
2.45045,2.84083
2.45445,3.00731
2.45846,3.02601
2.46246,3.00988
2.46647,2.98155
2.47047,2.84555
2.47447,2.65289
2.47848,2.52075
2.48248,2.40732
2.48649,2.36157
2.49049,2.42651
2.49449,2.56042
2.4985,2.72205
2.5025,2.95426
2.50651,3.13826
2.51051,3.25083
2.51451,3.3259
2.51852,3.30797
2.52252,3.1632
2.52653,2.98166
2.53053,2.7471
2.53453,2.50372
2.53854,2.3409
2.54254,2.20793
2.54655,2.15387
2.55055,2.19565
2.55455,2.27913
2.55856,2.36796
2.56256,2.48234
2.56657,2.53988
2.57057,2.50831
2.57457,2.43527
2.57858,2.32044
2.58258,2.1023
2.58659,1.88397
2.59059,1.66109
2.59459,1.4839
2.5986,1.43941
2.6026,1.42437
2.60661,1.41919
2.61061,1.49215
2.61461,1.62531
2.61862,1.70324
2.62262,1.7591
2.62663,1.7832
2.63063,1.72419
2.63463,1.60409
2.63864,1.47203
2.64264,1.301
2.64665,1.20168
2.65065,1.17527
2.65465,1.16029
2.65866,1.18076
2.66266,1.32173
2.66667,1.49784
2.67067,1.67145
2.67467,1.8382
2.67868,1.89923
2.68268,1.92708
2.68669,1.93771
2.69069,1.87026
2.69469,1.74607
2.6987,1.65575
2.7027,1.57509
2.70671,1.5372
2.71071,1.5803
2.71471,1.68088
2.71872,1.80235
2.72272,1.98119
2.72673,2.1371
2.73073,2.23539
2.73473,2.3062
2.73874,2.30385
2.74274,2.20724
2.74675,2.07806
2.75075,1.90987
2.75475,1.7266
2.75876,1.60987
2.76276,1.51945
2.76677,1.47845
2.77077,1.51563
2.77477,1.59975
2.77878,1.68567
2.78278,1.79346
2.78679,1.85524
2.79079,1.83891
2.79479,1.79485
2.7988,1.72158
2.8028,1.55949
2.80681,1.39063
2.81081,1.2242
2.81481,1.08688
2.81882,1.06191
2.82282,1.06575
2.82683,1.07323
2.83083,1.13573
2.83483,1.25817
2.83884,1.33658
2.84284,1.3925
2.84685,1.41981
2.85085,1.38015
2.85485,1.28682
2.85886,1.18321
2.86286,1.04407
2.86687,0.947932
2.87087,0.910719
2.87487,0.887347
2.87888,0.893956
2.88288,0.982331
2.88689,1.09807
2.89089,1.20783
2.89489,1.31397
2.8989,1.33605
2.9029,1.32228
2.90691,1.29736
2.91091,1.21765
2.91491,1.08342
2.91892,0.971742
2.92292,0.861046
2.92693,0.803411
2.93093,0.812938
2.93493,0.841496
2.93894,0.885079
2.94294,0.978892
2.94695,1.06332
2.95095,1.09538
2.95495,1.11634
2.95896,1.11154
2.96296,1.03321
2.96697,0.934221
2.97097,0.826192
2.97497,0.724843
2.97898,0.70326
2.98298,0.712216
2.98699,0.729379
2.99099,0.794244
2.99499,0.930784
2.999,1.05496
3.003,1.18117
3.00701,1.25798
3.01101,1.2567
3.01502,1.24821
3.01902,1.2265
3.02302,1.13626
3.02703,1.04941
3.03103,1.00465
3.03504,0.9723
3.03904,0.971817
3.04304,1.04221
3.04705,1.14586
3.05105,1.2602
3.05506,1.3912
3.05906,1.4592
3.06306,1.49488
3.06707,1.51196
3.07107,1.47018
3.07508,1.36006
3.07908,1.24792
3.08308,1.11316
3.08709,1.01458
3.09109,0.974485
3.0951,0.948632
3.0991,0.948324
3.1031,1.00806
3.10711,1.08394
3.11111,1.13663
3.11512,1.18215
3.11912,1.18945
3.12312,1.13649
3.12713,1.05394
3.13113,0.94269
3.13514,0.79991
3.13914,0.680673
3.14314,0.56375
3.14715,0.500043
3.15115,0.500537
3.15516,0.508561
3.15916,0.524154
3.16316,0.580375
3.16717,0.631016
3.17117,0.631945
3.17518,0.628397
3.17918,0.617739
3.18318,0.552056
3.18719,0.475811
3.19119,0.415105
3.1952,0.362879
3.1992,0.351561
3.2032,0.383433
3.20721,0.438469
3.21121,0.513841
3.21522,0.624408
3.21922,0.715153
3.22322,0.791518
3.22723,0.838084
3.23123,0.82988
3.23524,0.797803
3.23924,0.75608
3.24324,0.67982
3.24725,0.623897
3.25125,0.617667
3.25526,0.615319
3.25926,0.618623
3.26326,0.68065
3.26727,0.77219
3.27127,0.847913
3.27528,0.92251
3.27928,0.944597
3.28328,0.928509
3.28729,0.898465
3.29129,0.837608
3.2953,0.734085
3.2993,0.647337
3.3033,0.56439
3.30731,0.514757
3.31131,0.52011
3.31532,0.54763
3.31932,0.585843
3.32332,0.659579
3.32733,0.737286
3.33133,0.774005
3.33534,0.799692
3.33934,0.80435
3.34334,0.757515
3.34735,0.688724
3.35135,0.614357
3.35536,0.53483
3.35936,0.510445
3.36336,0.513216
3.36737,0.519323
3.37137,0.550331
3.37538,0.636475
3.37938,0.717277
3.38338,0.790683
3.38739,0.841325
3.39139,0.837645
3.3954,0.811805
3.3994,0.774403
3.4034,0.694629
3.40741,0.609362
3.41141,0.547038
3.41542,0.494374
3.41942,0.479174
3.42342,0.500326
3.42743,0.537021
3.43143,0.584492
3.43544,0.649433
3.43944,0.674493
3.44344,0.672014
3.44745,0.666378
3.45145,0.635916
3.45546,0.552544
3.45946,0.47034
3.46346,0.378868
3.46747,0.314256
3.47147,0.295081
3.47548,0.284538
3.47948,0.282788
3.48348,0.316987
3.48749,0.368775
3.49149,0.39858
3.4955,0.422139
3.4995,0.429058
3.5035,0.401703
3.50751,0.35805
3.51151,0.307723
3.51552,0.250378
3.51952,0.231182
3.52352,0.236669
3.52753,0.248689
3.53153,0.279079
3.53554,0.357105
3.53954,0.440691
3.54354,0.521701
3.54755,0.586477
3.55155,0.599827
3.55556,0.605189
3.55956,0.605564
3.56356,0.566614
3.56757,0.519965
3.57157,0.503976
3.57558,0.494851
3.57958,0.493
3.58358,0.535479
3.58759,0.611855
3.59159,0.688084
3.5956,0.777774
3.5996,0.831043
3.6036,0.852791
3.60761,0.864796
3.61161,0.847497
3.61562,0.774482
3.61962,0.694845
3.62362,0.602095
3.62763,0.522452
3.63163,0.481934
3.63564,0.453825
3.63964,0.444962
3.64364,0.470518
3.64765,0.512233
3.65165,0.542119
3.65566,0.569277
3.65966,0.579395
3.66366,0.554034
3.66767,0.507079
3.67167,0.44873
3.67568,0.370092
3.67968,0.310032
3.68368,0.262225
3.68769,0.232082
3.69169,0.235104
3.6957,0.263382
3.6997,0.299278
3.7037,0.349079
3.70771,0.39728
3.71171,0.405359
3.71572,0.406907
3.71972,0.406942
3.72372,0.371476
3.72773,0.317187
3.73173,0.274018
3.73574,0.233043
3.73974,0.217601
3.74374,0.22916
3.74775,0.253435
3.75175,0.28695
3.75576,0.342253
3.75976,0.386091
3.76376,0.410084
3.76777,0.425422
3.77177,0.418709
3.77578,0.379123
3.77978,0.333301
3.78378,0.27425
3.78779,0.224494
3.79179,0.206202
3.7958,0.196022
3.7998,0.192646
3.8038,0.215789
3.80781,0.260009
3.81181,0.294022
3.81582,0.326044
3.81982,0.340153
3.82382,0.328534
3.82783,0.304785
3.83183,0.271556
3.83584,0.221285
3.83984,0.192486
3.84384,0.182323
3.84785,0.176533
3.85185,0.183978
3.85586,0.229877
3.85986,0.288414
3.86386,0.347253
3.86787,0.403416
3.87187,0.423135
3.87588,0.432586
3.87988,0.435869
3.88388,0.40938
3.88789,0.365736
3.89189,0.334543
3.8959,0.306724
3.8999,0.294926
3.9039,0.312318
3.90791,0.350495
3.91191,0.396023
3.91592,0.461357
3.91992,0.516758
3.92392,0.551815
3.92793,0.576171
3.93193,0.573437
3.93594,0.538104
3.93994,0.493147
3.94394,0.43351
3.94795,0.373153
3.95195,0.337523
3.95596,0.311036
3.95996,0.300173
3.96396,0.314618
3.96797,0.343744
3.97197,0.368829
3.97598,0.395019
3.97998,0.408106
3.98398,0.394827
3.98799,0.364729
3.99199,0.323978
3.996,0.259176
4,0.203599
