# 20260616_160040
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,10.7412
2.01504,11.3378
2.02506,11.3972
2.03509,9.90679
2.04511,7.96188
2.05514,7.40812
2.06516,8.53456
2.07519,9.72239
2.08521,9.47517
2.09524,8.2689
2.10526,7.90458
2.11529,9.18856
2.12531,10.8551
2.13534,11.0692
2.14536,9.61668
2.15539,8.06714
2.16541,7.77281
2.17544,8.26727
2.18546,8.04763
2.19549,6.65898
2.20551,5.36689
2.21554,5.55732
2.22556,6.93531
2.23559,7.84632
2.24561,7.31485
2.25564,6.19895
2.26566,6.00498
2.27569,6.91165
2.28571,7.54547
2.29574,6.7822
2.30576,5.24078
2.31579,4.54707
2.32581,5.31598
2.33584,6.42884
2.34586,6.49211
2.35589,5.56668
2.36591,4.96167
2.37594,5.43197
2.38596,6.16786
2.39599,5.88452
2.40602,4.55395
2.41604,3.4981
2.42607,3.72549
2.43609,4.68729
2.44612,5.0563
2.45614,4.47544
2.46617,3.97493
2.47619,4.53821
2.48622,5.73399
2.49624,6.22355
2.50627,5.46584
2.51629,4.37788
2.52632,4.10359
2.53634,4.54334
2.54637,4.57627
2.55639,3.64409
2.56642,2.5649
2.57644,2.4932
2.58647,3.41714
2.59649,4.19042
2.60652,4.04365
2.61654,3.55746
2.62657,3.81192
2.63659,4.86128
2.64662,5.57272
2.65664,5.0469
2.66667,3.74873
2.67669,2.88647
2.68672,2.90285
2.69674,3.07056
2.70677,2.64995
2.71679,1.97619
2.72682,1.99512
2.73684,2.90809
2.74687,3.79625
2.75689,3.75537
2.76692,3.02429
2.77694,2.60581
2.78697,2.91621
2.79699,3.2872
2.80702,2.95742
2.81704,2.16765
2.82707,1.85848
2.83709,2.39195
2.84712,3.04558
2.85714,2.96525
2.86717,2.28079
2.87719,1.88348
2.88722,2.19578
2.89724,2.61755
2.90727,2.38362
2.91729,1.63698
2.92732,1.25009
2.93734,1.65498
2.94737,2.28832
2.95739,2.38982
2.96742,2.03227
2.97744,1.96782
2.98747,2.52259
2.99749,3.0812
3.00752,2.87901
3.01754,2.02022
3.02757,1.34112
3.03759,1.32628
3.04762,1.56029
3.05764,1.41972
3.06767,0.995282
3.07769,0.952186
3.08772,1.54939
3.09774,2.21474
3.10777,2.2854
3.11779,1.8868
3.12782,1.72659
3.13784,2.08947
3.14787,2.42821
3.15789,2.11839
3.16792,1.3337
3.17794,0.840893
3.18797,1.00704
3.19799,1.37901
3.20802,1.37423
3.21805,1.0846
3.22807,1.07918
3.2381,1.52375
3.24812,1.8881
3.25815,1.66527
3.26817,1.09058
3.2782,0.845451
3.28822,1.15215
3.29825,1.51121
3.30827,1.42654
3.3183,1.08918
3.32832,1.07175
3.33835,1.48513
3.34837,1.79354
3.3584,1.54324
3.36842,0.978383
3.37845,0.692854
3.38847,0.828731
3.3985,0.949131
3.40852,0.734301
3.41855,0.481404
3.42857,0.684676
3.4386,1.29489
3.44862,1.72206
3.45865,1.59584
3.46867,1.22835
3.4787,1.1437
3.48872,1.34776
3.49875,1.35906
3.50877,0.933333
3.5188,0.442327
3.52882,0.376262
3.53885,0.68477
3.54887,0.883683
3.5589,0.753628
3.56892,0.624491
3.57895,0.852308
3.58897,1.25805
3.599,1.34599
3.60902,0.995558
3.61905,0.639956
3.62907,0.675239
3.6391,0.936458
3.64912,0.97199
3.65915,0.707144
3.66917,0.544373
3.6792,0.76624
3.68922,1.10556
3.69925,1.1008
3.70927,0.729801
3.7193,0.425985
3.72932,0.471131
3.73935,0.640433
3.74937,0.590359
3.7594,0.40091
3.76942,0.469913
3.77945,0.907815
3.78947,1.31622
3.7995,1.29036
3.80952,0.946534
3.81955,0.735732
3.82957,0.816956
3.8396,0.878471
3.84962,0.637865
3.85965,0.281622
3.86967,0.211057
3.8797,0.473382
3.88972,0.704734
3.89975,0.660229
3.90977,0.552655
3.9198,0.707238
3.92982,1.04166
3.93985,1.1417
3.94987,0.840847
3.9599,0.474624
3.96992,0.436546
3.97995,0.660112
3.98997,0.752516
4,0.57272
