# 20251208_105748
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,0.123535
2.54637,0.0388888
2.55639,0.332128
2.56642,0.374774
2.57644,0.220614
2.58647,0.425642
2.59649,0.789498
2.60652,0.655998
2.61654,0.180982
2.62657,0.0241379
2.63659,0.151231
2.64662,1972.58
2.65664,0.0790224
2.66667,0.339891
2.67669,0.545954
2.68672,0.299003
2.69674,0.00907334
2.70677,0.163332
2.71679,0.415934
2.72682,0.301158
2.73684,0.104446
2.74687,0.203704
2.75689,0.31976
2.76692,0.166671
2.77694,0.0587611
2.78697,0.224823
2.79699,0.323725
2.80702,0.178988
2.81704,0.159348
2.82707,0.386792
2.83709,0.43042
2.84712,0.155378
2.85714,0.00778599
2.86717,0.162448
2.87719,0.241919
2.88722,0.0943914
2.89724,0.0189815
2.90727,0.0927431
2.91729,0.0778456
2.92732,0.030446
2.93734,0.21942
2.94737,0.487137
2.95739,0.444652
2.96742,0.185425
2.97744,0.0975815
2.98747,0.165399
2.99749,0.127311
3.00752,0.0580638
3.01754,0.154488
3.02757,0.253998
3.03759,0.145761
3.04762,0.00762755
3.05764,0.0380152
3.06767,0.075275
3.07769,0.0111035
3.08772,0.0847949
3.09774,0.371431
3.10777,0.511775
3.11779,0.308891
3.12782,0.0580371
3.13784,0.00225402
3.14787,0.0126152
3.15789,0.0122427
3.16792,0.134878
3.17794,0.3099
3.18797,0.270863
3.19799,0.0672045
3.20802,0.00734258
3.21805,0.0943407
3.22807,0.0819993
3.2381,0.0097928
3.24812,0.101782
3.25815,0.260998
3.26817,0.230359
3.2782,0.0883766
3.28822,0.0644046
3.29825,0.0966585
3.30827,0.0553202
3.3183,0.0926599
3.32832,0.306706
3.33835,0.421032
3.34837,0.239854
3.3584,0.0251327
3.36842,0.029343
3.37845,0.0911096
3.38847,0.038367
3.3985,0.0139351
3.40852,0.0985601
3.41855,0.111573
3.42857,0.0305672
3.4386,0.0880359
3.44862,0.275672
3.45865,0.303631
3.46867,0.164451
3.4787,0.156327
3.48872,0.288124
3.49875,0.266008
3.50877,0.0870088
3.5188,0.0363045
3.52882,0.121619
3.53885,0.105677
3.54887,0.0179963
3.5589,0.0570545
3.56892,0.130912
3.57895,0.0576465
3.58897,0.00937585
3.599,0.201613
3.60902,0.406767
3.61905,0.320407
3.62907,0.106767
3.6391,0.0662732
3.64912,0.11118
3.65915,0.0558843
3.66917,0.0350333
3.6792,0.173084
3.68922,0.254214
3.69925,0.134941
3.70927,0.0452512
3.7193,0.127226
3.72932,0.158175
3.73935,0.0385805
3.74937,0.0295973
3.7594,0.225074
3.76942,0.324867
3.77945,0.178065
3.78947,0.0236372
3.7995,0.0104155
3.80952,0.0095102
3.81955,0.0160386
3.82957,0.185826
3.8396,0.404591
3.84962,0.371359
3.85965,0.134885
3.86967,0.0189825
3.8797,0.0605903
3.88972,0.0480086
3.89975,0.00823901
3.90977,0.116735
3.9198,0.258654
3.92982,0.202064
3.93985,0.0471814
3.94987,0.0284577
3.9599,0.0840631
3.96992,0.0620698
3.97995,0.0797344
3.98997,0.249291
4,0.355224
