# 20260615_151729
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.0698064
3.7594,0.0960707
3.76942,0.0755123
3.77945,0.0370584
3.78947,0.0373392
3.7995,0.0980188
3.80952,0.178313
3.81955,0.213194
3.82957,0.179333
3.8396,0.120841
3.84962,0.106729
3.85965,0.161565
3.86967,0.239109
3.8797,0.266325
3.88972,0.214745
3.89975,0.12842
3.90977,0.0809345
3.9198,0.104423
3.92982,0.160882
3.93985,0.183059
3.94987,0.142781
3.9599,0.078235
3.96992,0.0540085
3.97995,0.0952897
3.98997,0.162559
4,0.191332
