# 20251208_111051
qT,primespec
2.68268,0.876564
2.68669,0.665632
2.69069,0.363944
2.69469,0.180707
2.6987,0.170739
2.7027,0.267166
2.70671,0.432637
2.71071,0.639774
2.71471,0.880669
2.71872,0.922209
2.72272,0.865972
2.72673,0.784808
2.73073,0.619041
2.73473,0.463768
2.73874,0.447668
2.74274,0.514305
2.74675,0.601972
2.75075,0.692846
2.75475,0.781881
2.75876,0.776243
2.76276,0.616561
2.76677,0.416787
2.77077,0.110165
2.77477,0.0182236
2.77878,0.0157482
2.78278,0.0683303
2.78679,0.254043
2.79079,0.423949
2.79479,0.59397
2.7988,0.622068
2.8028,0.57606
2.80681,0.524107
2.81081,0.47483
2.81481,0.432882
2.81882,0.443261
2.82282,0.588497
2.82683,0.767124
2.83083,0.860001
2.83483,0.929629
2.83884,0.915362
2.84284,0.717684
2.84685,0.490009
2.85085,0.218379
2.85485,0.0794187
2.85886,0.069301
2.86286,0.133059
2.86687,0.25974
2.87087,0.379283
2.87487,0.503476
2.87888,0.521696
2.88288,0.444628
2.88689,0.355268
2.89089,0.259453
2.89489,0.183945
2.8989,0.178174
2.9029,0.248321
2.90691,0.328846
2.91091,0.34626
2.91491,0.356518
2.91892,0.32002
2.92292,0.138716
2.92693,0.07263
2.93093,0.0747763
2.93493,0.0836556
2.93894,0.10828
2.94294,0.265812
2.94695,0.577723
2.95095,0.727604
2.95495,0.839044
2.95896,0.847386
2.96296,0.72505
2.96697,0.588961
2.97097,0.467849
2.97497,0.370044
2.97898,0.356334
2.98298,0.41167
2.98699,0.462374
2.99099,0.456892
2.99499,0.436213
2.999,0.379738
3.003,0.194417
3.00701,0.095898
3.01101,0.0639168
3.01502,0.0468851
3.01902,0.049225
3.02302,0.138842
3.02703,0.353254
3.03103,0.417211
3.03504,0.456694
3.03904,0.449549
3.04304,0.324928
3.04705,0.223662
3.05105,0.176149
3.05506,0.145128
3.05906,0.144519
3.06306,0.21213
3.06707,0.293549
3.07107,0.28752
3.07508,0.261361
3.07908,0.213053
3.08308,0.100809
3.08709,0.0555468
3.09109,0.0749811
3.0951,0.164726
3.0991,0.301904
3.1031,0.50163
3.10711,0.671752
3.11111,0.676059
3.11512,0.673571
3.11912,0.651919
3.12312,0.471178
3.12713,0.294981
3.13113,0.16869
3.13514,0.0903749
3.13914,0.0778691
3.14314,0.10162
3.14715,0.12877
3.15115,0.117777
3.15516,0.0869146
3.15916,0.0569639
3.16316,0.0242166
3.16717,0.0127099
3.17117,0.025081
3.17518,0.138771
3.17918,0.343332
3.18318,0.505284
3.18719,0.612173
3.19119,0.597225
3.1952,0.537344
3.1992,0.448638
3.2032,0.264255
3.20721,0.169419
3.21121,0.163119
3.21522,0.16118
3.21922,0.16441
3.22322,0.21956
3.22723,0.287822
3.23123,0.270693
3.23524,0.212611
3.23924,0.152705
3.24324,0.0783167
3.24725,0.0464421
3.25125,0.0638341
3.25526,0.159252
3.25926,0.28715
3.26326,0.401727
3.26727,0.483196
3.27127,0.463949
3.27528,0.388669
3.27928,0.288335
3.28328,0.117035
3.28729,0.048987
3.29129,0.0378808
3.2953,0.0326261
3.2993,0.0325575
3.3033,0.0563685
3.30731,0.0966652
3.31131,0.0874762
3.31532,0.0626153
3.31932,0.0565405
3.32332,0.0865855
3.32733,0.159254
3.33133,0.267139
3.33534,0.446393
3.33934,0.580125
3.34334,0.654405
3.34735,0.696004
3.35135,0.646656
3.35536,0.488929
3.35936,0.328574
3.36336,0.135629
3.36737,0.0642524
3.37137,0.0653541
3.37538,0.0804409
3.37938,0.0994145
3.38338,0.127182
3.38739,0.151812
3.39139,0.121502
3.3954,0.0637159
3.3994,0.049491
3.4034,0.0587747
3.40741,0.0794994
3.41141,0.126045
3.41542,0.245251
3.41942,0.322141
3.42342,0.332183
3.42743,0.336907
3.43143,0.280346
3.43544,0.148619
3.43944,0.0780606
3.44344,0.0378069
3.44745,0.0222841
3.45145,0.0328267
3.45546,0.117072
3.45946,0.225325
3.46346,0.258333
3.46747,0.276354
3.47147,0.252932
3.47548,0.192071
3.47948,0.171483
3.48348,0.1993
3.48749,0.25487
3.49149,0.333925
3.4955,0.461437
3.4995,0.519979
3.5035,0.503266
3.50751,0.468055
3.51151,0.38105
3.51552,0.219972
3.51952,0.10543
3.52352,0.0248443
3.52753,0.00698138
3.53153,0.0107229
3.53554,0.0585638
3.53954,0.128189
3.54354,0.130496
3.54755,0.131569
3.55155,0.118687
3.55556,0.085175
3.55956,0.0739893
3.56356,0.114298
3.56757,0.211325
3.57157,0.301372
3.57558,0.39843
3.57958,0.43767
3.58358,0.395699
3.58759,0.320144
3.59159,0.194612
3.5956,0.0714691
3.5996,0.0461068
3.6036,0.0653181
3.60761,0.114093
3.61161,0.184407
3.61562,0.302799
3.61962,0.366557
3.62362,0.354994
3.62763,0.33117
3.63163,0.27814
3.63564,0.191504
3.63964,0.161533
3.64364,0.18265
3.64765,0.223812
3.65165,0.268826
3.65566,0.327295
3.65966,0.353468
3.66366,0.306448
3.66767,0.223932
3.67167,0.103595
3.67568,0.0193745
3.67968,0.00885599
3.68368,0.0232928
3.68769,0.0928098
3.69169,0.175442
3.6957,0.266606
3.6997,0.308692
3.7037,0.293931
3.70771,0.269648
3.71171,0.247243
3.71572,0.223189
3.71972,0.214133
3.72372,0.261602
3.72773,0.346587
3.73173,0.384252
3.73574,0.406239
3.73974,0.413192
3.74374,0.330606
3.74775,0.207719
3.75175,0.0963529
3.75576,0.024614
3.75976,0.0128271
3.76376,0.0345614
3.76777,0.143725
3.77177,0.243917
3.77578,0.322973
3.77978,0.356012
3.78378,0.316775
3.78779,0.248958
3.79179,0.174106
3.7958,0.0960128
3.7998,0.0717768
3.8038,0.082534
3.80781,0.0995767
3.81181,0.101789
3.81582,0.0981773
3.81982,0.0910758
3.82382,0.021528
3.82783,0.00318708
3.83183,0.00378657
3.83584,0.0303063
3.83984,0.153651
3.84384,0.296628
3.84785,0.452591
3.85185,0.519422
3.85586,0.556959
3.85986,0.570224
3.86386,0.482733
3.86787,0.3528
3.87187,0.260969
3.87588,0.183908
3.87988,0.155999
3.88388,0.183061
3.88789,0.229731
3.89189,0.237313
3.8959,0.229505
3.8999,0.21558
3.9039,0.112676
3.90791,0.0467655
3.91191,0.040495
3.91592,0.0414383
3.91992,0.043298
3.92392,0.0801854
3.92793,0.189791
3.93193,0.221104
3.93594,0.221779
3.93994,0.221931
3.94394,0.138582
3.94795,0.0674889
3.95195,0.0559517
3.95596,0.0533636
3.95996,0.0524927
3.96396,0.0798921
3.96797,0.150167
3.97197,0.165944
3.97598,0.149921
3.97998,0.128676
3.98398,0.0909383
3.98799,0.0611307
3.99199,0.0634988
3.996,0.120552
4,0.251291
