# 20260616_155308
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,0.977938
1.96491,1.0481
1.97494,0.631682
1.98496,0.16062
1.99499,0.000218192
2.00501,0.0557339
2.01504,0.0600077
2.02506,0.020731
2.03509,0.148433
2.04511,0.420448
2.05514,0.551991
2.06516,0.371604
2.07519,0.0900104
2.08521,0.00320754
2.09524,0.0962629
2.10526,0.12802
2.11529,0.0377274
2.12531,0.0383614
2.13534,0.261476
2.14536,0.508962
2.15539,0.499514
2.16541,0.249313
2.17544,0.0362322
2.18546,0.0247274
2.19549,0.105147
2.20551,0.133935
2.21554,0.156138
2.22556,0.271451
2.23559,0.399903
2.24561,0.361489
2.25564,0.167961
2.26566,0.0588957
2.27569,0.185379
2.28571,0.390864
2.29574,0.416487
2.30576,0.241425
2.31579,0.0797297
2.32581,0.0666335
2.33584,0.104389
2.34586,0.0641857
2.35589,0.00174813
2.36591,0.0547343
2.37594,0.20124
2.38596,0.269135
2.39599,0.185954
2.40602,0.0825312
2.41604,0.0912154
2.42607,0.151777
2.43609,0.124521
2.44612,0.0340417
2.45614,0.0600971
2.46617,0.271759
2.47619,0.493307
2.48622,0.506533
2.49624,0.312011
2.50627,0.100713
2.51629,0.00848525
2.52632,0.00483255
2.53634,0.0232328
2.54637,0.0821138
2.55639,0.208989
2.56642,0.323303
2.57644,0.302223
2.58647,0.151741
2.59649,0.0196241
2.60652,0.0132896
2.61654,0.077043
2.62657,0.0952601
2.63659,0.0587616
2.64662,0.0551041
2.65664,0.118292
2.66667,0.172316
2.67669,0.143192
2.68672,0.0608633
2.69674,0.00749187
2.70677,0.00983832
2.71679,0.0378724
2.72682,0.0826212
2.73684,0.164197
2.74687,0.256988
2.75689,0.276395
2.76692,0.182874
2.77694,0.0586423
2.78697,0.02715
2.79699,0.109672
2.80702,0.210062
2.81704,0.238875
2.82707,0.200846
2.83709,0.146255
2.84712,0.091524
2.85714,0.0326137
2.86717,0.000864008
2.87719,0.0397353
2.88722,0.125301
2.89724,0.169413
2.90727,0.127851
2.91729,0.0616973
2.92732,0.0527078
2.93734,0.0894085
2.94737,0.0913485
2.95739,0.036619
2.96742,0.00293838
2.97744,0.0595523
2.98747,0.166908
2.99749,0.226008
3.00752,0.199502
3.01754,0.134521
3.02757,0.0785477
3.03759,0.0330196
3.04762,0.00444446
3.05764,0.0404128
3.06767,0.163071
3.07769,0.295757
3.08772,0.319246
3.09774,0.208452
3.10777,0.0660979
3.11779,0.00191801
3.12782,0.0185004
3.13784,0.0463453
3.14787,0.0544832
3.15789,0.0716931
3.16792,0.108853
3.17794,0.12323
3.18797,0.083953
3.19799,0.0275979
3.20802,0.00847739
3.21805,0.0210786
3.22807,0.0209654
3.2381,0.0119819
3.24812,0.0535244
3.25815,0.16191
3.26817,0.254632
3.2782,0.238115
3.28822,0.127938
3.29825,0.0336692
3.30827,0.0288102
3.3183,0.0830501
3.32832,0.13165
3.33835,0.159593
3.34837,0.181919
3.3584,0.18115
3.36842,0.125798
3.37845,0.0446472
3.38847,0.0198353
3.3985,0.0808755
3.40852,0.151161
3.41855,0.141243
3.42857,0.0670214
3.4386,0.0234991
3.44862,0.0505161
3.45865,0.0842018
3.46867,0.0600063
3.4787,0.00971085
3.48872,0.0102131
3.49875,0.0673417
3.50877,0.11059
3.5188,0.0993113
3.52882,0.0730121
3.53885,0.0745835
3.54887,0.0788088
3.5589,0.0468886
3.56892,0.0182186
3.57895,0.0768318
3.58897,0.220524
3.599,0.327706
3.60902,0.292068
3.61905,0.150712
3.62907,0.0319804
3.6391,0.000622268
3.64912,0.0124215
3.65915,0.017106
3.66917,0.0352162
3.6792,0.0971941
3.68922,0.159593
3.69925,0.147674
3.70927,0.0666151
3.7193,0.00470126
3.72932,0.0130162
3.73935,0.0406396
3.74937,0.0252533
3.7594,0.000349353
3.76942,0.049002
3.77945,0.166621
3.78947,0.241426
3.7995,0.193634
3.80952,0.0792625
3.81955,0.0128827
3.82957,0.0248958
3.8396,0.0527815
3.84962,0.0569357
3.85965,0.0725479
3.86967,0.125979
3.8797,0.164924
3.88972,0.128665
3.89975,0.0548214
3.90977,0.0454693
3.9198,0.124254
3.92982,0.192465
3.93985,0.158264
3.94987,0.0596377
3.9599,0.00709101
3.96992,0.0326044
3.97995,0.0617828
3.98997,0.0376251
4,0.00351678
