# 20260608_160102
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,0.124528
1.69424,0.0360982
1.70426,0.00741893
1.71429,0.0756595
1.72431,0.183432
1.73434,0.232051
1.74436,0.179245
1.75439,0.0769317
1.76441,0.0113073
1.77444,0.0144832
1.78446,0.0441168
1.79449,0.0463783
1.80451,0.0235479
1.81454,0.0269758
1.82456,0.0865286
1.83459,0.162891
1.84461,0.18286
1.85464,0.121193
1.86466,0.0366767
1.87469,0.0183641
1.88471,0.0961985
1.89474,0.209253
1.90476,0.263368
1.91479,0.217359
1.92481,0.112738
1.93484,0.0262384
1.94486,0.00201729
1.95489,0.029487
1.96491,0.073717
1.97494,0.111582
1.98496,0.135489
1.99499,0.136549
2.00501,0.103794
2.01504,0.0468174
2.02506,0.00798595
2.03509,0.0339255
2.04511,0.125691
2.05514,0.222673
2.06516,0.2484
2.07519,0.180409
2.08521,0.0744004
2.09524,0.014753
2.10526,0.038092
2.11529,0.104577
2.12531,0.142508
2.13534,0.117848
2.14536,0.058951
2.15539,0.0179513
2.16541,0.0159129
2.17544,0.029782
2.18546,0.028428
2.19549,0.0118586
2.20551,0.00915248
2.21554,0.0405002
2.22556,0.0888143
2.23559,0.11359
2.24561,0.0916889
2.25564,0.0411324
2.26566,0.00404233
2.27569,0.00832346
2.28571,0.0465045
2.29574,0.0879944
2.30576,0.106576
2.31579,0.0957369
2.32581,0.0645526
2.33584,0.0279223
2.34586,0.00309998
2.35589,0.00786642
2.36591,0.0502978
2.37594,0.114708
2.38596,0.162678
2.39599,0.158805
2.40602,0.103322
2.41604,0.0390353
2.42607,0.0196147
2.43609,0.0639013
2.44612,0.138001
2.45614,0.183039
2.46617,0.164132
2.47619,0.0968858
2.48622,0.0301324
2.49624,0.00415127
2.50627,0.0225145
2.51629,0.0579702
2.52632,0.0799994
2.53634,0.0765667
2.54637,0.0551706
2.55639,0.0301981
2.56642,0.0120363
2.57644,0.00474314
2.58647,0.00804793
2.59649,0.0183881
2.60652,0.02962
2.61654,0.0361776
2.62657,0.0369226
2.63659,0.0347246
2.64662,0.0313774
2.65664,0.0245645
2.66667,0.0125127
2.67669,0.00183633
2.68672,0.00694482
2.69674,0.036729
2.70677,0.0801653
2.71679,0.10868
2.72682,0.0989084
2.73684,0.0567865
2.74687,0.0180712
2.75689,0.0201049
2.76692,0.0683898
2.77694,0.129046
2.78697,0.155894
2.79699,0.128671
2.80702,0.0687342
2.81704,0.0195734
2.82707,0.0112781
2.83709,0.039971
2.84712,0.0765761
2.85714,0.092545
2.86717,0.0791212
2.87719,0.0475988
2.88722,0.0167808
2.89724,0.000888895
2.90727,0.00472231
2.91729,0.0239365
2.92732,0.0470659
2.93734,0.0599507
2.94737,0.0536591
2.95739,0.0316893
2.96742,0.00894045
2.97744,0.000606573
2.98747,0.00967256
2.99749,0.0249577
3.00752,0.0322098
3.01754,0.0274875
3.02757,0.0192446
3.03759,0.0174174
3.04762,0.0217414
3.05764,0.0225345
3.06767,0.013441
3.07769,0.00184898
3.08772,0.00412052
3.09774,0.0287266
3.10777,0.0642328
3.11779,0.0858545
3.12782,0.0764638
3.13784,0.043079
3.14787,0.0130373
3.15789,0.0122435
3.16792,0.0440124
3.17794,0.0862634
3.18797,0.108795
3.19799,0.0960325
3.20802,0.0576057
3.21805,0.0200956
3.22807,0.00772123
3.2381,0.0263327
3.24812,0.0608876
3.25815,0.0866416
3.26817,0.085834
3.2782,0.0590484
3.28822,0.0241961
3.29825,0.00388971
3.30827,0.00968082
3.3183,0.034221
3.32832,0.0572234
3.33835,0.0609107
3.34837,0.043053
3.3584,0.0173954
3.36842,0.00158105
3.37845,0.00305193
3.38847,0.0147525
3.3985,0.0234225
3.40852,0.0220652
3.41855,0.0150226
3.42857,0.0116807
3.4386,0.0158097
3.44862,0.0214669
3.45865,0.0196694
3.46867,0.00918797
3.4787,0.000293562
3.48872,0.00661954
3.49875,0.0317507
3.50877,0.0630551
3.5188,0.0797202
3.52882,0.069495
3.53885,0.0401496
3.54887,0.0151546
3.5589,0.0159736
3.56892,0.0449019
3.57895,0.0825115
3.58897,0.102098
3.599,0.089749
3.60902,0.0542894
3.61905,0.0198346
3.62907,0.00761369
3.6391,0.0214587
3.64912,0.0472015
3.65915,0.0646452
3.66917,0.0618261
3.6792,0.0414432
3.68922,0.0167638
3.69925,0.00184292
3.70927,0.00318113
3.7193,0.0171122
3.72932,0.0330702
3.73935,0.0402278
3.74937,0.0339691
3.7594,0.0186578
3.76942,0.00460273
3.77945,0.000643707
3.78947,0.00754103
3.7995,0.0177012
3.80952,0.021945
3.81955,0.0175693
3.82957,0.0101671
3.8396,0.00734432
3.84962,0.0105886
3.85965,0.0138668
3.86967,0.010855
3.8797,0.00334909
3.88972,0.00127798
3.89975,0.0129353
3.90977,0.034735
3.9198,0.0516919
3.92982,0.0499774
3.93985,0.0305295
3.94987,0.0103502
3.9599,0.00895472
3.96992,0.0313985
3.97995,0.0630378
3.98997,0.0809219
4,0.0721117
