# 20260615_155911
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.138391
3.57895,0.0937651
3.58897,0.0599492
3.599,0.0786342
3.60902,0.144155
3.61905,0.206474
3.62907,0.21481
3.6391,0.162705
3.64912,0.0938107
3.65915,0.0632484
3.66917,0.0894726
3.6792,0.13973
3.68922,0.161408
3.69925,0.130143
3.70927,0.0710954
3.7193,0.0349314
3.72932,0.0513158
3.73935,0.102495
3.74937,0.140385
3.7594,0.130649
3.76942,0.0832174
3.77945,0.0419436
3.78947,0.043808
3.7995,0.0854232
3.80952,0.127026
3.81955,0.129325
3.82957,0.0889477
3.8396,0.0403949
3.84962,0.0237825
3.85965,0.0487089
3.86967,0.0871123
3.8797,0.100514
3.88972,0.0754836
3.89975,0.0345826
3.90977,0.013737
3.9198,0.0282402
3.92982,0.0594127
3.93985,0.0737065
3.94987,0.0553628
3.9599,0.0213809
3.96992,0.00483023
3.97995,0.0227332
3.98997,0.0594266
4,0.0815011
