# 20251205_151410
qT,primespec
3.07508,0.93744
3.07908,0.788506
3.08308,0.663008
3.08709,0.597234
3.09109,0.627367
3.0951,0.708116
3.0991,0.759458
3.1031,0.789168
3.10711,0.804722
3.11111,0.739122
3.11512,0.612897
3.11912,0.57621
3.12312,0.574343
3.12713,0.573579
3.13113,0.646257
3.13514,0.871765
3.13914,1.07617
3.14314,1.25296
3.14715,1.36417
3.15115,1.34307
3.15516,1.27401
3.15916,1.19918
3.16316,1.09661
3.16717,1.03013
3.17117,1.05536
3.17518,1.13221
3.17918,1.19894
3.18318,1.26079
3.18719,1.29971
3.19119,1.24293
3.1952,1.0778
3.1992,0.899882
3.2032,0.660758
3.20721,0.518461
3.21121,0.498711
3.21522,0.489663
3.21922,0.49397
3.22322,0.582802
3.22723,0.680355
3.23123,0.6774
3.23524,0.652016
3.23924,0.615136
3.24324,0.532975
3.24725,0.474272
3.25125,0.494302
3.25526,0.570225
3.25926,0.664317
3.26326,0.81069
3.26727,0.93324
3.27127,0.93409
3.27528,0.914677
3.27928,0.877064
3.28328,0.735217
3.28729,0.62771
3.29129,0.623984
3.2953,0.629559
3.2993,0.644866
3.3033,0.757297
3.30731,0.882858
3.31131,0.893563
3.31532,0.895531
3.31932,0.887929
3.32332,0.766174
3.32733,0.66164
3.33133,0.656874
3.33534,0.660662
3.33934,0.672923
3.34334,0.791225
3.34735,0.944248
3.35135,0.993772
3.35536,1.02293
3.35936,1.02438
3.36336,0.904555
3.36737,0.752672
3.37137,0.633918
3.37538,0.52956
3.37938,0.500715
3.38338,0.532417
3.38739,0.567224
3.39139,0.569453
3.3954,0.56848
3.3994,0.561369
3.4034,0.455248
3.40741,0.345827
3.41141,0.293878
3.41542,0.257804
3.41942,0.250693
3.42342,0.334853
3.42743,0.49194
3.43143,0.61618
3.43544,0.737819
3.43944,0.779933
3.44344,0.759471
3.44745,0.730421
3.45145,0.707548
3.45546,0.685897
3.45946,0.681461
3.46346,0.758253
3.46747,0.877588
3.47147,0.95987
3.47548,1.03317
3.47948,1.05551
3.48348,0.97525
3.48749,0.847693
3.49149,0.698082
3.4955,0.530424
3.4995,0.465228
3.5035,0.451639
3.50751,0.445069
3.51151,0.46429
3.51552,0.530512
3.51952,0.562074
3.52352,0.532415
3.52753,0.481833
3.53153,0.413658
3.53554,0.328323
3.53954,0.299679
3.54354,0.325661
3.54755,0.375257
3.55155,0.441837
3.55556,0.542668
3.55956,0.587886
3.56356,0.570314
3.56757,0.535551
3.57157,0.463764
3.57558,0.349778
3.57958,0.309259
3.58358,0.312264
3.58759,0.31927
3.59159,0.350727
3.5956,0.444891
3.5996,0.496311
3.6036,0.493699
3.60761,0.487592
3.61161,0.456774
3.61562,0.382469
3.61962,0.352283
3.62362,0.379273
3.62763,0.434454
3.63163,0.516255
3.63564,0.657054
3.63964,0.749098
3.64364,0.777966
3.64765,0.793704
3.65165,0.763512
3.65566,0.648216
3.65966,0.553605
3.66366,0.480688
3.66767,0.433211
3.67167,0.43866
3.67568,0.476891
3.67968,0.497358
3.68368,0.487862
3.68769,0.466337
3.69169,0.41219
3.6957,0.296436
3.6997,0.210646
3.7037,0.145925
3.70771,0.109345
3.71171,0.117389
3.71572,0.178919
3.71972,0.252863
3.72372,0.309785
3.72773,0.353909
3.73173,0.350664
3.73574,0.320532
3.73974,0.305681
3.74374,0.312097
3.74775,0.327206
3.75175,0.36332
3.75576,0.460806
3.75976,0.547958
3.76376,0.594937
3.76777,0.625808
3.77177,0.60899
3.77578,0.520161
3.77978,0.431635
3.78378,0.338515
3.78779,0.273475
3.79179,0.272032
3.7958,0.302417
3.7998,0.339096
3.8038,0.381856
3.80781,0.420792
3.81181,0.41593
3.81582,0.368458
3.81982,0.318942
3.82382,0.264887
3.82783,0.224571
3.83183,0.22759
3.83584,0.270578
3.83984,0.321747
3.84384,0.371896
3.84785,0.415673
3.85185,0.411927
3.85586,0.360737
3.85986,0.299687
3.86386,0.208993
3.86787,0.144136
3.87187,0.138038
3.87588,0.148223
3.87988,0.163924
3.88388,0.200345
3.88789,0.247238
3.89189,0.251169
3.8959,0.229593
3.8999,0.206639
3.9039,0.182798
3.90791,0.163965
3.91191,0.171562
3.91592,0.236805
3.91992,0.327903
3.92392,0.423714
3.92793,0.516664
3.93193,0.530685
3.93594,0.522181
3.93994,0.507887
3.94394,0.446864
3.94795,0.378997
3.95195,0.369281
3.95596,0.375858
3.95996,0.386754
3.96396,0.423535
3.96797,0.473325
3.97197,0.476804
3.97598,0.439532
3.97998,0.386406
3.98398,0.287509
3.98799,0.190176
3.99199,0.142687
3.996,0.115609
4,0.0944275
