# 20260616_151523
qT,primespec
1.45746,33.0998
1.46146,31.9689
1.46547,30.81
1.46947,29.3489
1.47347,28.5506
1.47748,28.6069
1.48148,28.7803
1.48549,29.2185
1.48949,30.8229
1.49349,32.6817
1.4975,34.3415
1.5015,35.8181
1.50551,36.08
1.50951,35.771
1.51351,35.2452
1.51752,33.9493
1.52152,31.9325
1.52553,30.2548
1.52953,28.5972
1.53353,27.7355
1.53754,27.7884
1.54154,27.9512
1.54555,28.254
1.54955,29.0536
1.55355,29.6127
1.55756,29.3885
1.56156,28.758
1.56557,27.8046
1.56957,25.8662
1.57357,23.7972
1.57758,21.7594
1.58158,19.9924
1.58559,19.6311
1.58959,19.7051
1.59359,19.8495
1.5976,20.6938
1.6016,22.4148
1.60561,23.7421
1.60961,24.8902
1.61361,25.5188
1.61762,25.2969
1.62162,24.6941
1.62563,23.9332
1.62963,22.675
1.63363,21.8558
1.63764,21.8018
1.64164,21.778
1.64565,21.8864
1.64965,22.9028
1.65365,24.0881
1.65766,24.8523
1.66166,25.4749
1.66567,25.5414
1.66967,24.8083
1.67367,23.731
1.67768,22.3282
1.68168,20.6426
1.68569,19.4809
1.68969,18.5547
1.69369,18.0722
1.6977,18.2853
1.7017,18.8643
1.70571,19.4401
1.70971,20.1296
1.71371,20.5687
1.71772,20.3787
1.72172,19.8037
1.72573,19.0497
1.72973,17.7629
1.73373,16.5898
1.73774,15.856
1.74174,15.3006
1.74575,15.2246
1.74975,15.8127
1.75375,16.6695
1.75776,17.6411
1.76176,18.7358
1.76577,19.1369
1.76977,19.2347
1.77377,19.2771
1.77778,18.9192
1.78178,18.0317
1.78579,17.352
1.78979,16.7778
1.79379,16.4485
1.7978,16.5757
1.8018,16.9579
1.80581,17.3489
1.80981,17.8302
1.81381,18.1524
1.81782,18.0037
1.82182,17.5132
1.82583,16.8743
1.82983,15.7949
1.83383,14.7442
1.83784,13.9991
1.84184,13.3965
1.84585,13.2668
1.84985,13.5962
1.85385,14.0958
1.85786,14.6971
1.86186,15.4045
1.86587,15.612
1.86987,15.5147
1.87387,15.331
1.87788,14.8572
1.88188,14.0208
1.88589,13.4661
1.88989,13.0895
1.89389,12.8811
1.8979,13.0672
1.9019,13.6386
1.90591,14.1705
1.90991,14.715
1.91391,15.0766
1.91792,14.9261
1.92192,14.3822
1.92593,13.6845
1.92993,12.529
1.93393,11.4251
1.93794,10.7041
1.94194,10.1367
1.94595,10.0087
1.94995,10.4543
1.95395,11.1555
1.95796,11.9531
1.96196,12.9052
1.96597,13.2286
1.96997,13.2371
1.97397,13.2408
1.97798,12.9444
1.98198,12.1301
1.98599,11.5756
1.98999,11.2225
1.99399,11.0201
1.998,11.2032
2.002,11.8293
2.00601,12.4531
2.01001,13.1344
2.01401,13.6202
2.01802,13.5311
2.02202,13.1064
2.02603,12.5223
2.03003,11.4279
2.03403,10.2614
2.03804,9.34443
2.04204,8.5453
2.04605,8.31272
2.05005,8.46069
2.05405,8.71436
2.05806,9.07067
2.06206,9.56561
2.06607,9.73995
2.07007,9.5528
2.07407,9.21592
2.07808,8.6568
2.08208,7.8226
2.08609,7.36798
2.09009,7.16542
2.09409,7.05788
2.0981,7.28222
2.1021,8.11871
2.10611,9.00449
2.11011,9.98469
2.11411,10.7445
2.11812,10.8229
2.12212,10.838
2.12613,10.8197
2.13013,10.2714
2.13413,9.57128
2.13814,9.1773
2.14214,8.87138
2.14615,8.78466
2.15015,9.06176
2.15415,9.46238
2.15816,9.72668
2.16216,9.95423
2.16617,10.0174
2.17017,9.5902
2.17417,8.87054
2.17818,8.02746
2.18218,6.97579
2.18619,6.23547
2.19019,5.69583
2.19419,5.37083
2.1982,5.44592
2.2022,5.83316
2.20621,6.25213
2.21021,6.73119
2.21421,7.11185
2.21822,7.11875
2.22222,7.00896
2.22623,6.86577
2.23023,6.60097
2.23423,6.37337
2.23824,6.43353
2.24224,6.78217
2.24625,7.24744
2.25025,7.99773
2.25425,8.84156
2.25826,9.36034
2.26226,9.76832
2.26627,9.90191
2.27027,9.53807
2.27427,8.90774
2.27828,8.19531
2.28228,7.31128
2.28629,6.72393
2.29029,6.35964
2.29429,6.1404
2.2983,6.19797
2.3023,6.47809
2.30631,6.63876
2.31031,6.66293
2.31431,6.67514
2.31832,6.54851
2.32232,6.05296
2.32633,5.60166
2.33033,5.20887
2.33433,4.93318
2.33834,4.97581
2.34234,5.2997
2.34635,5.71391
2.35035,6.32785
2.35435,6.93916
2.35836,7.11077
2.36236,7.18654
2.36637,7.20457
2.37037,6.79268
2.37437,6.15002
2.37838,5.63424
2.38238,5.13374
2.38639,4.9406
2.39039,5.0469
2.39439,5.25764
2.3984,5.54489
2.4024,5.99306
2.40641,6.21035
2.41041,6.15663
2.41441,6.03563
2.41842,5.77443
2.42242,5.21719
2.42643,4.834
2.43043,4.6479
2.43443,4.53461
2.43844,4.62258
2.44244,5.11139
2.44645,5.66117
2.45045,6.21446
2.45445,6.68077
2.45846,6.71535
2.46246,6.57347
2.46647,6.3578
2.47047,5.84071
2.47447,5.22133
2.47848,4.8332
2.48248,4.52516
2.48649,4.40536
2.49049,4.55672
2.49449,4.81477
2.4985,4.97866
2.5025,5.11088
2.50651,5.1648
2.51051,4.90982
2.51451,4.43787
2.51852,3.93201
2.52252,3.31406
2.52653,3.04708
2.53053,3.05605
2.53453,3.08017
2.53854,3.20703
2.54254,3.73196
2.54655,4.27459
2.55055,4.65707
2.55455,4.94644
2.55856,4.95291
2.56256,4.77232
2.56657,4.56594
2.57057,4.329
2.57457,4.12647
2.57858,4.13766
2.58258,4.37685
2.58659,4.69532
2.59059,5.16069
2.59459,5.64186
2.5986,5.71952
2.6026,5.7033
2.60661,5.67231
2.61061,5.28115
2.61461,4.60412
2.61862,4.00521
2.62262,3.38386
2.62663,3.0583
2.63063,2.97871
2.63463,2.93468
2.63864,2.96433
2.64264,3.14941
2.64665,3.27327
2.65065,3.21174
2.65465,3.07315
2.65866,2.87301
2.66266,2.53316
2.66667,2.35788
2.67067,2.39754
2.67467,2.50095
2.67868,2.7003
2.68268,3.22618
2.68669,3.81268
2.69069,4.29734
2.69469,4.70262
2.6987,4.75233
2.7027,4.61632
2.70671,4.41428
2.71071,4.02138
2.71471,3.56729
2.71872,3.35753
2.72272,3.2343
2.72673,3.18317
2.73073,3.33747
2.73473,3.62318
2.73874,3.74245
2.74274,3.79562
2.74675,3.81733
2.75075,3.60531
2.75475,3.18488
2.75876,2.81135
2.76276,2.41003
2.76677,2.21536
2.77077,2.27395
2.77477,2.42381
2.77878,2.64163
2.78278,3.06007
2.78679,3.40557
2.79079,3.52146
2.79479,3.59378
2.7988,3.55887
2.8028,3.24738
2.80681,2.91512
2.81081,2.63708
2.81481,2.41155
2.81882,2.38453
2.82282,2.49623
2.82683,2.64347
2.83083,2.81136
2.83483,2.98161
2.83884,2.99699
2.84284,2.83561
2.84685,2.61116
2.85085,2.25781
2.85485,1.90316
2.85886,1.83494
2.86286,1.85484
2.86687,1.89346
2.87087,2.12846
2.87487,2.64265
2.87888,3.07922
2.88288,3.48982
2.88689,3.72064
2.89089,3.68577
2.89489,3.58744
2.8989,3.43644
2.9029,3.12606
2.90691,2.92693
2.91091,2.91435
2.91491,2.90845
2.91892,2.93111
2.92292,3.11175
2.92693,3.25918
2.93093,3.2162
2.93493,3.08792
2.93894,2.88359
2.94294,2.43677
2.94695,1.98764
2.95095,1.58008
2.95495,1.25977
2.95896,1.20549
2.96296,1.30113
2.96697,1.45492
2.97097,1.69996
2.97497,2.04114
2.97898,2.19578
2.98298,2.2573
2.98699,2.28454
2.99099,2.18326
2.99499,1.99533
2.999,1.95013
3.003,1.99246
3.00701,2.06979
3.01101,2.27692
3.01502,2.66278
3.01902,2.96282
3.02302,3.21093
3.02703,3.35043
3.03103,3.2593
3.03504,3.00687
3.03904,2.70891
3.04304,2.27497
3.04705,1.93661
3.05105,1.76088
3.05506,1.64001
3.05906,1.62838
3.06306,1.77334
3.06707,1.92038
3.07107,1.95229
3.07508,1.97029
3.07908,1.95219
3.08308,1.73412
3.08709,1.49411
3.09109,1.32425
3.0951,1.18647
3.0991,1.16659
3.1031,1.31849
3.10711,1.55254
3.11111,1.8131
3.11512,2.11391
3.11912,2.19986
3.12312,2.17889
3.12713,2.13757
3.13113,1.96749
3.13514,1.65593
3.13914,1.45078
3.14314,1.30016
3.14715,1.22022
3.15115,1.27764
3.15516,1.44822
3.15916,1.59996
3.16316,1.74222
3.16717,1.83267
3.17117,1.78546
3.17518,1.64658
3.17918,1.50654
3.18318,1.33296
3.18719,1.22461
3.19119,1.26819
3.1952,1.4217
3.1992,1.61817
3.2032,1.93549
3.20721,2.23697
3.21121,2.34742
3.21522,2.4175
3.21922,2.41799
3.22322,2.18733
3.22723,1.88324
3.23123,1.58574
3.23524,1.304
3.23924,1.22665
3.24324,1.22458
3.24725,1.22371
3.25125,1.26504
3.25526,1.37227
3.25926,1.40758
3.26326,1.324
3.26727,1.19111
3.27127,0.987548
3.27528,0.752111
3.27928,0.687624
3.28328,0.700219
3.28729,0.727006
3.29129,0.838921
3.2953,1.14628
3.2993,1.43653
3.3033,1.68124
3.30731,1.84364
3.31131,1.83189
3.31532,1.76601
3.31932,1.68484
3.32332,1.54776
3.32733,1.44725
3.33133,1.46876
3.33534,1.56207
3.33934,1.67766
3.34334,1.86483
3.34735,2.02066
3.35135,2.01042
3.35536,1.93528
3.35936,1.81726
3.36336,1.51678
3.36737,1.18602
3.37137,0.906614
3.37538,0.672062
3.37938,0.610164
3.38338,0.660053
3.38739,0.74934
3.39139,0.872928
3.3954,1.05349
3.3994,1.12446
3.4034,1.10993
3.40741,1.08122
3.41141,1.00552
3.41542,0.874706
3.41942,0.830074
3.42342,0.869898
3.42743,0.945804
3.43143,1.07394
3.43544,1.29598
3.43944,1.42846
3.44344,1.47579
3.44745,1.50059
3.45145,1.43076
3.45546,1.20302
3.45946,0.997748
3.46346,0.789051
3.46747,0.660099
3.47147,0.675775
3.47548,0.773686
3.47948,0.902721
3.48348,1.11048
3.48749,1.31993
3.49149,1.37318
3.4955,1.3984
3.4995,1.40052
3.5035,1.26772
3.50751,1.11945
3.51151,1.07138
3.51552,1.04402
3.51952,1.03944
3.52352,1.15604
3.52753,1.33313
3.53153,1.4307
3.53554,1.50522
3.53954,1.52669
3.54354,1.39741
3.54755,1.18722
3.55155,0.949742
3.55556,0.683848
3.55956,0.545398
3.56356,0.477046
3.56757,0.44022
3.57157,0.466998
3.57558,0.583863
3.57958,0.670473
3.58358,0.70109
3.58759,0.718343
3.59159,0.689785
3.5956,0.598818
3.5996,0.56054
3.6036,0.591379
3.60761,0.657583
3.61161,0.776341
3.61562,1.0275
3.61962,1.28495
3.62362,1.51272
3.62763,1.68386
3.63163,1.68396
3.63564,1.60775
3.63964,1.50042
3.64364,1.282
3.64765,1.05881
3.65165,0.930255
3.65566,0.833941
3.65966,0.801986
3.66366,0.858549
3.66767,0.933417
3.67167,0.940847
3.67568,0.930809
3.67968,0.911504
3.68368,0.778018
3.68769,0.607557
3.69169,0.490488
3.6957,0.393088
3.6997,0.360147
3.7037,0.434826
3.70771,0.592197
3.71171,0.756301
3.71572,0.960499
3.71972,1.05813
3.72372,1.05201
3.72773,1.03698
3.73173,0.972458
3.73574,0.794483
3.73974,0.672752
3.74374,0.607964
3.74775,0.568521
3.75175,0.587669
3.75576,0.697251
3.75976,0.800425
3.76376,0.861494
3.76777,0.903412
3.77177,0.881925
3.77578,0.768818
3.77978,0.662242
3.78378,0.564748
3.78779,0.495657
3.79179,0.508489
3.7958,0.62126
3.7998,0.772915
3.8038,0.967172
3.80781,1.16919
3.81181,1.22546
3.81582,1.24664
3.81982,1.25301
3.82382,1.13563
3.82783,0.951727
3.83183,0.814452
3.83584,0.689236
3.83984,0.639522
3.84384,0.665528
3.84785,0.711065
3.85185,0.741344
3.85586,0.766628
3.85986,0.777143
3.86386,0.698063
3.86787,0.558666
3.87187,0.416586
3.87588,0.264422
3.87988,0.20999
3.88388,0.235279
3.88789,0.296729
3.89189,0.387929
3.8959,0.559898
3.8999,0.72062
3.9039,0.806244
3.90791,0.863861
3.91191,0.854263
3.91592,0.776486
3.91992,0.728887
3.92392,0.723341
3.92793,0.720413
3.93193,0.743283
3.93594,0.876937
3.93994,1.02231
3.94394,1.12296
3.94795,1.20086
3.95195,1.19294
3.95596,1.0767
3.95996,0.926868
3.96396,0.710721
3.96797,0.510118
3.97197,0.409008
3.97598,0.341905
3.97998,0.315915
3.98398,0.369366
3.98799,0.484033
3.99199,0.554527
3.996,0.595667
4,0.636352
