# 20251208_111615
qT,primespec
1.32933,69.4886
1.33333,68.7345
1.33734,69.1401
1.34134,69.7722
1.34535,69.8584
1.34935,69.5846
1.35335,69.0989
1.35736,67.2374
1.36136,64.0398
1.36537,60.8864
1.36937,57.2655
1.37337,54.976
1.37738,54.1617
1.38138,53.673
1.38539,53.8986
1.38939,55.7653
1.39339,57.7458
1.3974,59.1586
1.4014,60.2767
1.40541,60.336
1.40941,59.4346
1.41341,58.3102
1.41742,56.9785
1.42142,55.7152
1.42543,55.5399
1.42943,55.9884
1.43343,56.6451
1.43744,57.8175
1.44144,59.1673
1.44545,59.3796
1.44945,58.8719
1.45345,58.0352
1.45746,56.1504
1.46146,53.3079
1.46547,50.8393
1.46947,48.3701
1.47347,46.8542
1.47748,46.381
1.48148,46.1002
1.48549,46.0777
1.48949,46.2271
1.49349,46.3353
1.4975,45.7683
1.5015,44.4808
1.50551,43.1478
1.50951,41.4418
1.51351,40.4816
1.51752,40.6298
1.52152,41.0604
1.52553,41.8416
1.52953,43.8702
1.53353,45.8394
1.53754,46.9822
1.54154,47.8298
1.54555,47.8268
1.54955,46.49
1.55355,44.7664
1.55756,42.7808
1.56156,40.8335
1.56557,40.3931
1.56957,40.3744
1.57357,40.3673
1.57758,40.9886
1.58158,42.1663
1.58559,42.4137
1.58959,41.8644
1.59359,40.9579
1.5976,39.1495
1.6016,36.5077
1.60561,34.46
1.60961,32.5961
1.61361,31.6139
1.61762,31.9676
1.62162,32.9175
1.62563,34.022
1.62963,35.6694
1.63363,36.7518
1.63764,36.6111
1.64164,36.1534
1.64565,35.4016
1.64965,33.622
1.65365,32.1213
1.65766,31.5402
1.66166,31.1607
1.66567,31.2106
1.66967,32.3616
1.67367,33.5943
1.67768,34.165
1.68168,34.5739
1.68569,34.526
1.68969,33.1982
1.69369,31.4884
1.6977,29.7581
1.7017,28.0851
1.70571,27.7001
1.70971,27.9158
1.71371,28.2951
1.71772,29.2703
1.72172,30.7772
1.72573,31.205
1.72973,31.1335
1.73373,30.9892
1.73774,30.1189
1.74174,28.3513
1.74575,27.1027
1.74975,26.129
1.75375,25.5972
1.75776,25.9204
1.76176,26.7766
1.76577,27.4506
1.76977,28.0231
1.77377,28.3571
1.77778,27.8682
1.78178,26.505
1.78579,25.0482
1.78979,23.0907
1.79379,21.8427
1.7978,21.8076
1.8018,21.8086
1.80581,21.9152
1.80981,23.1506
1.81381,24.5935
1.81782,25.2774
1.82182,25.7755
1.82583,25.8378
1.82983,25.1221
1.83383,24.2792
1.83784,23.7508
1.84184,23.3216
1.84585,23.2607
1.84985,23.8923
1.85385,24.6514
1.85786,25.0681
1.86186,25.3908
1.86587,25.401
1.86987,24.3785
1.87387,22.9008
1.87788,21.2897
1.88188,19.5205
1.88589,18.5931
1.88989,18.1009
1.89389,17.8519
1.8979,18.1251
1.9019,18.8229
1.90591,19.0691
1.90991,19.0092
1.91391,18.8895
1.91792,18.4269
1.92192,17.5714
1.92593,17.2987
1.92993,17.5069
1.93393,17.9047
1.93794,18.8033
1.94194,20.5066
1.94595,21.8399
1.94995,22.8707
1.95395,23.496
1.95796,23.1738
1.96196,22.0641
1.96597,20.832
1.96997,19.1561
1.97397,17.8746
1.97798,17.5331
1.98198,17.3451
1.98599,17.3287
1.98999,17.8216
1.99399,18.3255
1.998,18.1685
2.002,17.5147
2.00601,16.6526
2.01001,15.0749
2.01401,13.7171
2.01802,13.2287
2.02202,12.9274
2.02603,12.9
2.03003,13.9587
2.03403,15.5261
2.03804,16.709
2.04204,17.8193
2.04605,18.159
2.05005,17.7461
2.05405,17.0786
2.05806,16.2242
2.06206,15.1655
2.06607,14.8133
2.07007,14.9623
2.07407,15.2357
2.07808,15.7193
2.08208,16.4935
2.08609,16.778
2.09009,16.4374
2.09409,15.8254
2.0981,14.8524
2.1021,13.4141
2.10611,12.5801
2.11011,12.1621
2.11411,11.9334
2.11812,12.2099
2.12212,13.1945
2.12613,13.9809
2.13013,14.4988
2.13413,14.8243
2.13814,14.6028
2.14214,13.7613
2.14615,12.9353
2.15015,12.0343
2.15415,11.4006
2.15816,11.4203
2.16216,11.6766
2.16617,11.9821
2.17017,12.4358
2.17417,12.8137
2.17818,12.7134
2.18218,12.2175
2.18619,11.6556
2.19019,10.8711
2.19419,10.2681
2.1982,10.2937
2.2022,10.6125
2.20621,11.061
2.21021,11.9666
2.21421,12.936
2.21822,13.3008
2.22222,13.5173
2.22623,13.5697
2.23023,13.0847
2.23423,12.4457
2.23824,12.1296
2.24224,11.904
2.24625,11.8359
2.25025,12.08
2.25425,12.3708
2.25826,12.3196
2.26226,11.9534
2.26627,11.4268
2.27027,10.324
2.27427,9.10016
2.27828,8.25229
2.28228,7.54028
2.28629,7.30143
2.29029,7.73012
2.29429,8.49363
2.2983,9.26947
2.3023,10.1999
2.30631,10.5938
2.31031,10.5228
2.31431,10.3815
2.31832,10.1394
2.32232,9.72866
2.32633,9.55432
2.33033,9.89629
2.33433,10.5206
2.33834,11.2085
2.34234,12.0921
2.34635,12.4793
2.35035,12.2591
2.35435,11.8026
2.35836,11.0285
2.36236,9.66224
2.36637,8.62855
2.37037,7.90662
2.37437,7.44278
2.37838,7.51189
2.38238,8.01169
2.38639,8.45276
2.39039,8.73314
2.39439,8.92412
2.3984,8.79523
2.4024,8.18876
2.40641,7.6925
2.41041,7.37713
2.41441,7.16761
2.41842,7.29075
2.42242,7.97384
2.42643,8.68756
2.43043,9.3121
2.43443,9.80207
2.43844,9.75712
2.44244,9.25273
2.44645,8.64716
2.45045,7.77482
2.45445,7.03991
2.45846,6.96802
2.46246,7.0796
2.46647,7.25842
2.47047,7.83671
2.47447,8.53508
2.47848,8.63669
2.48248,8.62098
2.48649,8.58955
2.49049,8.1245
2.49449,7.55096
2.4985,7.47202
2.5025,7.49758
2.50651,7.54501
2.51051,7.94679
2.51451,8.49542
2.51852,8.55805
2.52252,8.4059
2.52653,8.15984
2.53053,7.42311
2.53453,6.47266
2.53854,5.84223
2.54254,5.32133
2.54655,5.10965
2.55055,5.337
2.55455,5.76183
2.55856,6.09114
2.56256,6.40438
2.56657,6.54778
2.57057,6.33299
2.57457,6.03564
2.57858,5.99479
2.58258,6.05059
2.58659,6.15138
2.59059,6.70517
2.59459,7.67037
2.5986,8.39256
2.6026,9.04179
2.60661,9.34238
2.61061,9.01497
2.61461,8.33683
2.61862,7.53676
2.62262,6.44197
2.62663,5.73215
2.63063,5.41921
2.63463,5.22747
2.63864,5.26009
2.64264,5.56925
2.64665,5.77556
2.65065,5.67143
2.65465,5.43832
2.65866,5.10937
2.66266,4.56047
2.66667,4.27604
2.67067,4.38066
2.67467,4.63541
2.67868,5.03166
2.68268,5.83038
2.68669,6.44886
2.69069,6.62696
2.69469,6.7332
2.6987,6.63305
2.7027,5.98744
2.70671,5.40645
2.71071,5.05716
2.71471,4.80855
2.71872,4.83309
2.72272,5.24069
2.72673,5.66447
2.73073,5.91994
2.73473,6.11195
2.73874,6.07403
2.74274,5.64382
2.74675,5.21186
2.75075,4.89442
2.75475,4.64888
2.75876,4.66286
2.76276,5.04928
2.76677,5.50562
2.77077,5.88815
2.77477,6.2212
2.77878,6.23133
2.78278,5.85924
2.78679,5.37527
2.79079,4.74191
2.79479,4.11987
2.7988,3.90115
2.8028,3.80873
2.80681,3.77163
2.81081,3.88792
2.81481,4.0968
2.81882,4.12559
2.82282,3.98828
2.82683,3.85432
2.83083,3.77978
2.83483,3.72526
2.83884,3.77713
2.84284,4.26717
2.84685,4.92682
2.85085,5.59802
2.85485,6.26982
2.85886,6.40395
2.86286,6.2986
2.86687,6.11764
2.87087,5.61491
2.87487,4.88776
2.87888,4.44393
2.88288,4.12029
2.88689,3.96624
2.89089,4.04423
2.89489,4.19305
2.8989,4.21198
2.9029,4.04574
2.90691,3.79629
2.91091,3.33631
2.91491,2.83008
2.91892,2.72602
2.92292,2.77099
2.92693,2.85582
2.93093,3.20946
2.93493,3.90217
2.93894,4.31022
2.94294,4.54474
2.94695,4.65799
2.95095,4.41866
2.95495,3.92177
2.95896,3.59191
2.96296,3.33759
2.96697,3.20816
2.97097,3.38316
2.97497,3.80804
2.97898,4.10743
2.98298,4.32836
2.98699,4.44636
2.99099,4.23457
2.99499,3.75909
2.999,3.38492
3.003,3.0369
3.00701,2.84964
3.01101,3.01168
3.01502,3.45531
3.01902,3.8897
3.02302,4.37978
3.02703,4.69535
3.03103,4.58588
3.03504,4.26609
3.03904,3.85844
3.04304,3.18987
3.04705,2.69672
3.05105,2.50065
3.05506,2.37497
3.05906,2.36751
3.06306,2.55208
3.06707,2.71951
3.07107,2.6839
3.07508,2.57471
3.07908,2.44863
3.08308,2.25994
3.08709,2.13869
3.09109,2.25362
3.0951,2.60538
3.0991,3.01686
3.1031,3.60025
3.10711,4.06606
3.11111,4.14537
3.11512,4.18581
3.11912,4.15846
3.12312,3.78044
3.12713,3.37992
3.13113,3.15672
3.13514,2.98799
3.13914,2.95362
3.14314,3.02265
3.14715,3.08541
3.15115,3.01943
3.15516,2.81698
3.15916,2.5614
3.16316,2.12256
3.16717,1.84359
3.17117,1.84133
3.17518,1.86608
3.17918,1.92926
3.18318,2.28165
3.18719,2.69069
3.19119,2.82144
3.1952,2.90218
3.1992,2.89733
3.2032,2.61076
3.20721,2.33252
3.21121,2.24018
3.21522,2.18241
3.21922,2.18689
3.22322,2.43948
3.22723,2.70224
3.23123,2.71346
3.23524,2.70954
3.23924,2.67419
3.24324,2.30585
3.24725,1.98891
3.25125,1.94095
3.25526,1.91936
3.25926,1.93698
3.26326,2.30527
3.26727,2.82739
3.27127,3.1094
3.27528,3.32885
3.27928,3.37158
3.28328,3.0696
3.28729,2.65462
3.29129,2.231
3.2953,1.8151
3.2993,1.69941
3.3033,1.71553
3.30731,1.74293
3.31131,1.78523
3.31532,1.84463
3.31932,1.85077
3.32332,1.61978
3.32733,1.37643
3.33133,1.26996
3.33534,1.19696
3.33934,1.19152
3.34334,1.49316
3.34735,2.01117
3.35135,2.44415
3.35536,2.88473
3.35936,3.02909
3.36336,2.9388
3.36737,2.78106
3.37137,2.50736
3.37538,2.12979
3.37938,2.00696
3.38338,2.01044
3.38739,2.01819
3.39139,2.07462
3.3954,2.2162
3.3994,2.2678
3.4034,2.10716
3.40741,1.8606
3.41141,1.56943
3.41542,1.24885
3.41942,1.15213
3.42342,1.21641
3.42743,1.33648
3.43143,1.53033
3.43544,1.84888
3.43944,1.9822
3.44344,1.95408
3.44745,1.89724
3.45145,1.74
3.45546,1.46152
3.45946,1.36272
3.46346,1.37922
3.46747,1.41356
3.47147,1.50842
3.47548,1.71328
3.47948,1.80268
3.48348,1.74565
3.48749,1.64572
3.49149,1.4977
3.4955,1.29662
3.4995,1.22828
3.5035,1.34055
3.50751,1.55113
3.51151,1.82905
3.51552,2.2398
3.51952,2.43075
3.52352,2.44445
3.52753,2.45083
3.53153,2.34301
3.53554,1.99173
3.53954,1.71872
3.54354,1.51329
3.54755,1.3851
3.55155,1.37685
3.55556,1.38286
3.55956,1.38293
3.56356,1.27767
3.56757,1.10823
3.57157,0.917524
3.57558,0.704409
3.57958,0.634569
3.58358,0.740231
3.58759,0.959411
3.59159,1.24815
3.5956,1.69495
3.5996,1.99204
3.6036,2.10103
3.60761,2.16113
3.61161,2.07545
3.61562,1.76846
3.61962,1.54961
3.62362,1.41948
3.62763,1.33989
3.63163,1.38354
3.63564,1.57472
3.63964,1.67778
3.64364,1.67309
3.64765,1.66151
3.65165,1.55885
3.65566,1.27106
3.65966,1.12593
3.66366,1.09554
3.66767,1.07984
3.67167,1.14463
3.67568,1.43118
3.67968,1.65545
3.68368,1.73133
3.68769,1.77508
3.69169,1.70085
3.6957,1.40533
3.6997,1.16027
3.7037,0.967459
3.70771,0.84227
3.71171,0.861737
3.71572,1.00535
3.71972,1.13447
3.72372,1.20811
3.72773,1.25722
3.73173,1.20974
3.73574,1.0271
3.73974,0.941871
3.74374,0.955706
3.74775,0.989506
3.75175,1.0928
3.75576,1.42266
3.75976,1.75037
3.76376,1.96335
3.76777,2.11418
3.77177,2.08872
3.77578,1.89235
3.77978,1.68039
3.78378,1.43023
3.78779,1.23908
3.79179,1.21682
3.7958,1.2193
3.7998,1.22057
3.8038,1.19962
3.80781,1.15094
3.81181,1.03363
3.81582,0.786276
3.81982,0.65906
3.82382,0.630503
3.82783,0.615187
3.83183,0.664211
3.83584,0.957542
3.83984,1.30595
3.84384,1.54737
3.84785,1.73301
3.85185,1.7283
3.85586,1.58027
3.85986,1.41473
3.86386,1.21537
3.86787,1.05615
3.87187,1.04923
3.87588,1.12544
3.87988,1.21022
3.88388,1.2895
3.88789,1.35594
3.89189,1.33253
3.8959,1.18139
3.8999,1.06508
3.9039,1.00906
3.90791,0.973116
3.91191,1.00822
3.91592,1.23682
3.91992,1.48697
3.92392,1.65459
3.92793,1.78257
3.93193,1.76215
3.93594,1.54682
3.93994,1.2967
3.94394,0.968373
3.94795,0.718855
3.95195,0.684478
3.95596,0.684857
3.95996,0.685618
3.96396,0.7456
3.96797,0.84483
3.97197,0.846354
3.97598,0.761393
3.97998,0.711861
3.98398,0.717614
3.98799,0.733775
3.99199,0.788165
3.996,1.02538
4,1.37929
