# 20251208_105730
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,3.95951
1.27318,2.04281
1.28321,2.53499
1.29323,5.81376
1.30326,6.79334
1.31328,3.96293
1.32331,1.76237
1.33333,2.25557
1.34336,2.34541
1.35338,1.02508
1.36341,1.58776
1.37343,4.52047
1.38346,5.6087
1.39348,3.3955
1.40351,1.64199
1.41353,2.25667
1.42356,2.47834
1.43358,1.14156
1.44361,1.1001
1.45363,3.17105
1.46366,3.98623
1.47368,2.16663
1.48371,0.734961
1.49373,1.31302
1.50376,1.66037
1.51378,0.887025
1.52381,1.37867
1.53383,3.56027
1.54386,4.27389
1.55388,2.36453
1.56391,0.704416
1.57393,0.913189
1.58396,1.11089
1.59398,0.456535
1.60401,0.846841
1.61404,2.53277
1.62406,2.94016
1.63409,1.38701
1.64411,0.385068
1.65414,0.98435
1.66416,1.30647
1.67419,0.733076
1.68421,1.03679
1.69424,2.35781
1.70426,2.4635
1.71429,0.961401
1.72431,0.0906585
1.73434,0.5973
1.74436,0.849422
1.75439,0.520191
1.76441,1.09808
1.77444,2.34783
1.78446,2.25055
1.79449,0.81592
1.80451,0.181084
1.81454,0.755232
1.82456,0.906593
1.83459,0.424883
1.84461,0.673907
1.85464,1.44824
1.86466,1.20807
1.87469,0.22875
1.88471,0.176466
1.89474,0.929931
1.90476,1.01855
1.91479,0.634954
1.92481,1.06277
1.93484,1.81061
1.94486,1.40619
1.95489,0.303097
1.96491,0.0761381
1.97494,0.56313
1.98496,0.546854
1.99499,0.276181
2.00501,0.670064
2.01504,1.12665
2.02506,0.659669
2.03509,0.0359317
2.04511,0.408915
2.05514,1.10111
2.06516,0.95908
2.07519,0.515116
2.08521,0.707375
2.09524,0.948367
2.10526,0.464491
2.11529,0.0145368
2.12531,0.408515
2.13534,0.883244
2.14536,0.637677
2.15539,0.350848
2.16541,0.651753
2.17544,0.800701
2.18546,0.298158
2.19549,0.0390267
2.20551,0.570864
2.21554,0.967811
2.22556,0.585174
2.23559,0.17337
2.24561,0.274197
2.25564,0.299981
2.26566,0.0293785
2.27569,0.195295
2.28571,0.872383
2.29574,1.08242
2.30576,0.58233
2.31579,0.280159
2.32581,0.469453
2.33584,0.430377
2.34586,0.0616416
2.35589,0.114305
2.36591,0.594449
2.37594,0.66227
2.38596,0.231149
2.39599,0.0386468
2.40602,0.175995
2.41604,0.122981
2.42607,0.046146
2.43609,0.493841
2.44612,1.0757
2.45614,0.958193
2.46617,0.341118
2.47619,0.0496558
2.48622,0.112437
2.49624,0.0544745
2.50627,0.0262107
2.51629,0.364266
2.52632,0.651382
2.53634,0.404833
2.54637,0.0413502
2.55639,0.10361
2.56642,0.282135
2.57644,0.16422
2.58647,0.104274
2.59649,0.434078
2.60652,0.683268
2.61654,0.431282
2.62657,0.0740959
2.63659,0.0309778
2.64662,0.0732583
2.65664,0.022603
2.66667,0.176615
2.67669,0.540609
2.68672,0.592177
2.69674,0.227834
2.70677,0.00409428
2.71679,0.135559
2.72682,0.203064
2.73684,0.0611205
2.74687,0.0687106
2.75689,0.271335
2.76692,0.290784
2.77694,0.109427
2.78697,0.0864641
2.79699,0.213382
2.80702,0.18902
2.81704,0.113347
2.82707,0.288684
2.83709,0.522893
2.84712,0.418999
2.85714,0.119673
2.86717,0.0333887
2.87719,0.114351
2.88722,0.0827669
2.89724,0.0110514
2.90727,0.0804891
2.91729,0.144091
2.92732,0.0678352
2.93734,0.0744409
2.94737,0.286993
2.95739,0.408801
2.96742,0.254424
2.97744,0.0922389
2.98747,0.1296
2.99749,0.185443
3.00752,0.134777
3.01754,0.135554
3.02757,0.217083
3.03759,0.182176
3.04762,0.041504
3.05764,0.0189427
3.06767,0.0927215
3.07769,0.0596857
3.08772,0.00227337
3.09774,0.146096
3.10777,0.358381
3.11779,0.330289
3.12782,0.118679
3.13784,0.00523782
3.14787,0.0118896
3.15789,0.0164227
3.16792,0.0889325
3.17794,0.276744
3.18797,0.355723
3.19799,0.19221
3.20802,0.0212021
3.21805,0.0338201
3.22807,0.0726692
3.2381,0.0163054
3.24812,0.0275186
3.25815,0.168103
3.26817,0.222895
3.2782,0.115054
3.28822,0.0420874
3.29825,0.0680683
3.30827,0.0531402
3.3183,0.0420989
3.32832,0.21332
3.33835,0.433776
3.34837,0.390917
3.3584,0.138898
3.36842,0.00328721
3.37845,0.0294873
3.38847,0.0250815
3.3985,0.00236226
3.40852,0.0830698
3.41855,0.152118
3.42857,0.0743443
3.4386,0.01914
3.44862,0.142279
3.45865,0.247865
3.46867,0.166773
3.4787,0.105166
3.48872,0.230998
3.49875,0.322674
3.50877,0.196432
3.5188,0.0520982
3.52882,0.0652943
3.53885,0.0873835
3.54887,0.0267521
3.5589,0.0480967
3.56892,0.167571
3.57895,0.156488
3.58897,0.0210722
3.599,0.0468656
3.60902,0.241952
3.61905,0.288881
3.62907,0.131946
3.6391,0.0504094
3.64912,0.110334
3.65915,0.107197
3.66917,0.0451867
3.6792,0.114041
3.68922,0.239585
3.69925,0.199022
3.70927,0.0815922
3.7193,0.115274
3.72932,0.198581
3.73935,0.115475
3.74937,0.00210354
3.7594,0.0937199
3.76942,0.248734
3.77945,0.206174
3.78947,0.0536645
3.7995,0.00557764
3.80952,0.0167261
3.81955,0.00325461
3.82957,0.0981572
3.8396,0.329358
3.84962,0.421691
3.85965,0.242002
3.86967,0.0493047
3.8797,0.0380935
3.88972,0.0583997
3.89975,0.00741451
3.90977,0.0366973
3.9198,0.173367
3.92982,0.199969
3.93985,0.0724121
3.94987,0.00769831
3.9599,0.059586
3.96992,0.0622174
3.97995,0.0307101
3.98997,0.141739
4,0.314565
