# 20260616_141023
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,2.38038
2.62657,2.91698
2.63659,2.46124
2.64662,1.70986
2.65664,1.99064
2.66667,2.95901
2.67669,3.17826
2.68672,2.51304
2.69674,2.19008
2.70677,2.54504
2.71679,2.47841
2.72682,1.53407
2.73684,0.869187
2.74687,1.36265
2.75689,2.16311
2.76692,2.20013
2.77694,1.97148
2.78697,2.46622
2.79699,3.17595
2.80702,2.80585
2.81704,1.55139
2.82707,0.964993
2.83709,1.52941
2.84712,2.01232
2.85714,1.62464
2.86717,1.24439
2.87719,1.70221
2.88722,2.23509
2.89724,1.81902
2.90727,1.00691
2.91729,1.04334
2.92732,1.79942
2.93734,2.07729
2.94737,1.66482
2.95739,1.5525
2.96742,2.04995
2.97744,2.19137
2.98747,1.44623
2.99749,0.683616
3.00752,0.730605
3.01754,1.10521
3.02757,1.07742
3.03759,1.0247
3.04762,1.61447
3.05764,2.34864
3.06767,2.20624
3.07769,1.35823
3.08772,0.938573
3.09774,1.22344
3.10777,1.3427
3.11779,0.931394
3.12782,0.754143
3.13784,1.24068
3.14787,1.60623
3.15789,1.16517
3.16792,0.528091
3.17794,0.574533
3.18797,1.01741
3.19799,1.04638
3.20802,0.8242
3.21805,1.14126
3.22807,1.86647
3.2381,1.99641
3.24812,1.27775
3.25815,0.608805
3.26817,0.577452
3.2782,0.688658
3.28822,0.483426
3.29825,0.405954
3.30827,0.88126
3.3183,1.37237
3.32832,1.2015
3.33835,0.697472
3.34837,0.62201
3.3584,0.896926
3.36842,0.864709
3.37845,0.540095
3.38847,0.572761
3.3985,1.01561
3.40852,1.15073
3.41855,0.706257
3.42857,0.304526
3.4386,0.379334
3.44862,0.518734
3.45865,0.352716
3.46867,0.297626
3.4787,0.772103
3.48872,1.31381
3.49875,1.24095
3.50877,0.740702
3.5188,0.502056
3.52882,0.582525
3.53885,0.482918
3.54887,0.177733
3.5589,0.1828
3.56892,0.570042
3.57895,0.763064
3.58897,0.503642
3.599,0.256575
3.60902,0.35993
3.61905,0.482907
3.62907,0.332895
3.6391,0.253858
3.64912,0.586456
3.65915,0.960302
3.66917,0.843646
3.6792,0.410356
3.68922,0.213252
3.69925,0.282485
3.70927,0.231532
3.7193,0.0734353
3.72932,0.200124
3.73935,0.586235
3.74937,0.732608
3.7594,0.499811
3.76942,0.330724
3.77945,0.457816
3.78947,0.525432
3.7995,0.287233
3.80952,0.0871767
3.81955,0.248845
3.82957,0.489612
3.8396,0.413935
3.84962,0.180258
3.85965,0.16125
3.86967,0.272258
3.8797,0.203483
3.88972,0.0772736
3.89975,0.261706
3.90977,0.653876
3.9198,0.764746
3.92982,0.501848
3.93985,0.27959
3.94987,0.295127
3.9599,0.276
3.96992,0.0882895
3.97995,0.0258309
3.98997,0.246927
4,0.433411
