# 20260616_121035
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.531971
3.52882,0.578366
3.53885,0.438674
3.54887,0.252334
3.5589,0.251787
3.56892,0.426937
3.57895,0.545906
3.58897,0.493982
3.599,0.437079
3.60902,0.572042
3.61905,0.821458
3.62907,0.914624
3.6391,0.749845
3.64912,0.532584
3.65915,0.497174
3.66917,0.600225
3.6792,0.606862
3.68922,0.435482
3.69925,0.271733
3.70927,0.300402
3.7193,0.445085
3.72932,0.483809
3.73935,0.367428
3.74937,0.283057
3.7594,0.376429
3.76942,0.535886
3.77945,0.548965
3.78947,0.406308
3.7995,0.316705
3.80952,0.410795
3.81955,0.556399
3.82957,0.549244
3.8396,0.406897
3.84962,0.346633
3.85965,0.477332
3.86967,0.642287
3.8797,0.635482
3.88972,0.485298
3.89975,0.406631
3.90977,0.493612
3.9198,0.589029
3.92982,0.51101
3.93985,0.311518
3.94987,0.203002
3.9599,0.265061
3.96992,0.350385
3.97995,0.315354
3.98997,0.234704
4,0.288406
