# 20250803_185533
qT,primespec
2.4985,1.89015
2.5025,1.86764
2.50651,1.83001
2.51051,1.69985
2.51451,1.51874
2.51852,1.37923
2.52252,1.2498
2.52653,1.196
2.53053,1.22182
2.53453,1.27532
2.53854,1.34132
2.54254,1.43935
2.54655,1.49057
2.55055,1.47129
2.55455,1.42797
2.55856,1.3563
2.56256,1.22292
2.56657,1.14065
2.57057,1.11708
2.57457,1.10366
2.57858,1.12398
2.58258,1.24633
2.58659,1.38272
2.59059,1.49876
2.59459,1.59473
2.5986,1.60192
2.6026,1.55702
2.60661,1.49402
2.61061,1.37904
2.61461,1.25765
2.61862,1.21588
2.62262,1.1967
2.62663,1.18958
2.63063,1.24703
2.63463,1.34896
2.63864,1.39786
2.64264,1.42624
2.64665,1.43786
2.65065,1.37201
2.65465,1.2433
2.65866,1.11559
2.66266,0.964497
2.66667,0.893145
2.67067,0.893242
2.67467,0.893531
2.67868,0.910551
2.68268,1.00821
2.68669,1.09557
2.69069,1.12622
2.69469,1.14569
2.6987,1.13443
2.7027,1.05253
2.70671,0.972394
2.71071,0.914768
2.71471,0.871066
2.71872,0.874193
2.72272,0.944257
2.72673,1.03731
2.73073,1.15092
2.73473,1.26765
2.73874,1.29001
2.74274,1.2877
2.74675,1.28317
2.75075,1.21355
2.75475,1.09007
2.75876,1.00327
2.76276,0.928793
2.76677,0.893535
2.77077,0.916768
2.77477,0.968181
2.77878,1.01664
2.78278,1.07204
2.78679,1.10278
2.79079,1.07438
2.79479,1.0073
2.7988,0.924324
2.8028,0.799461
2.80681,0.711541
2.81081,0.673836
2.81481,0.649791
2.81882,0.655605
2.82282,0.729051
2.82683,0.816815
2.83083,0.883347
2.83483,0.940177
2.83884,0.946588
2.84284,0.90931
2.84685,0.860163
2.85085,0.795939
2.85485,0.732294
2.85886,0.722321
2.86286,0.748286
2.86687,0.789484
2.87087,0.864648
2.87487,0.96923
2.87888,1.02182
2.88288,1.04984
2.88689,1.06244
2.89089,1.01844
2.89489,0.920686
2.8989,0.829907
2.9029,0.727258
2.90691,0.672443
2.91091,0.675328
2.91491,0.685239
2.91892,0.705106
2.92292,0.764982
2.92693,0.810495
2.93093,0.804515
2.93493,0.785403
2.93894,0.751001
2.94294,0.662575
2.94695,0.583111
2.95095,0.535612
2.95495,0.500919
2.95896,0.499656
2.96296,0.554068
2.96697,0.629917
2.97097,0.707015
2.97497,0.78681
2.97898,0.805571
2.98298,0.796969
2.98699,0.781572
2.99099,0.73156
2.99499,0.658655
2.999,0.635659
3.003,0.631189
3.00701,0.629353
3.01101,0.661997
3.01502,0.74253
3.01902,0.7995
3.02302,0.84088
3.02703,0.863282
3.03103,0.83683
3.03504,0.767038
3.03904,0.6909
3.04304,0.58924
3.04705,0.519209
3.05105,0.496811
3.05506,0.483239
3.05906,0.485195
3.06306,0.533155
3.06707,0.584167
3.07107,0.599102
3.07508,0.608324
3.07908,0.604974
3.08308,0.55101
3.08709,0.489584
3.09109,0.444084
3.0951,0.40603
3.0991,0.400056
3.1031,0.437804
3.10711,0.496352
3.11111,0.566155
3.11512,0.650678
3.11912,0.684809
3.12312,0.69425
3.12713,0.698425
3.13113,0.669649
3.13514,0.601285
3.13914,0.554328
3.14314,0.519393
3.14715,0.500243
3.15115,0.515957
3.15516,0.562017
3.15916,0.604558
3.16316,0.647836
3.16717,0.675917
3.17117,0.662372
3.17518,0.618589
3.17918,0.564426
3.18318,0.478521
3.18719,0.408251
3.19119,0.373398
3.1952,0.34932
3.1992,0.346156
3.2032,0.383205
3.20721,0.433757
3.21121,0.468062
3.21522,0.497983
3.21922,0.504386
3.22322,0.476516
3.22723,0.438142
3.23123,0.399022
3.23524,0.359437
3.23924,0.349639
3.24324,0.372127
3.24725,0.410445
3.25125,0.463776
3.25526,0.539562
3.25926,0.583294
3.26326,0.604143
3.26727,0.614891
3.27127,0.594144
3.27528,0.534078
3.27928,0.48003
3.28328,0.423962
3.28729,0.389171
3.29129,0.392728
3.2953,0.41011
3.2993,0.432088
3.3033,0.469714
3.30731,0.500529
3.31131,0.495814
3.31532,0.473224
3.31932,0.44132
3.32332,0.376016
3.32733,0.315742
3.33133,0.282498
3.33534,0.258219
3.33934,0.253128
3.34334,0.284792
3.34735,0.334816
3.35135,0.378262
3.35536,0.423182
3.35936,0.437707
3.36336,0.426602
3.36737,0.407618
3.37137,0.377527
3.37538,0.336814
3.37938,0.323671
3.38338,0.33355
3.38739,0.352427
3.39139,0.38703
3.3954,0.449267
3.3994,0.492692
3.4034,0.517109
3.40741,0.53114
3.41141,0.516399
3.41542,0.464952
3.41942,0.412009
3.42342,0.346141
3.42743,0.302206
3.43143,0.29949
3.43544,0.299902
3.43944,0.301825
3.44344,0.331326
3.44745,0.365637
3.45145,0.366814
3.45546,0.359789
3.45946,0.347498
3.46346,0.302412
3.46747,0.253992
3.47147,0.226419
3.47548,0.205548
3.47948,0.200028
3.48348,0.227174
3.48749,0.274575
3.49149,0.320058
3.4955,0.371723
3.4995,0.391635
3.5035,0.388265
3.50751,0.381118
3.51151,0.358926
3.51552,0.31474
3.51952,0.296919
3.52352,0.296149
3.52753,0.295795
3.53153,0.308131
3.53554,0.354335
3.53954,0.392675
3.54354,0.415838
3.54755,0.430576
3.55155,0.420943
3.55556,0.379728
3.55956,0.334066
3.56356,0.2736
3.56757,0.227911
3.57157,0.216428
3.57558,0.21092
3.57958,0.209932
3.58358,0.234976
3.58759,0.27064
3.59159,0.281154
3.5956,0.286169
3.5996,0.28704
3.6036,0.25952
3.60761,0.223268
3.61161,0.201896
3.61562,0.185075
3.61962,0.179719
3.62362,0.202379
3.62763,0.244965
3.63163,0.287945
3.63564,0.339692
3.63964,0.362314
3.64364,0.361348
3.64765,0.358985
3.65165,0.344046
3.65566,0.299854
3.65966,0.267753
3.66366,0.248649
3.66767,0.236785
3.67167,0.242045
3.67568,0.269352
3.67968,0.295412
3.68368,0.314946
3.68769,0.328985
3.69169,0.323451
3.6957,0.292596
3.6997,0.256443
3.7037,0.205089
3.70771,0.164418
3.71171,0.153793
3.71572,0.148991
3.71972,0.147724
3.72372,0.169741
3.72773,0.208205
3.73173,0.229613
3.73574,0.245115
3.73974,0.250827
3.74374,0.234512
3.74775,0.209668
3.75175,0.192131
3.75576,0.176582
3.75976,0.170656
3.76376,0.187756
3.76777,0.222032
3.77177,0.258465
3.77578,0.30512
3.77978,0.327981
3.78378,0.327434
3.78779,0.325995
3.79179,0.314157
3.7958,0.270795
3.7998,0.232835
3.8038,0.202725
3.80781,0.181979
3.81181,0.182395
3.81582,0.196984
3.81982,0.213557
3.82382,0.230643
3.82783,0.245275
3.83183,0.24329
3.83584,0.222779
3.83984,0.197248
3.84384,0.156684
3.84785,0.123853
3.85185,0.119065
3.85586,0.118616
3.85986,0.118537
3.86386,0.138968
3.86787,0.179954
3.87187,0.207148
3.87588,0.228797
3.87988,0.238147
3.88388,0.227388
3.88789,0.207961
3.89189,0.190024
3.8959,0.170267
3.8999,0.161478
3.9039,0.171414
3.90791,0.192897
3.91191,0.218395
3.91592,0.255611
3.91992,0.276314
3.92392,0.275437
3.92793,0.273033
3.93193,0.262214
3.93594,0.2223
3.93994,0.184474
3.94394,0.151289
3.94795,0.127413
3.95195,0.125536
3.95596,0.134679
3.95996,0.146874
3.96396,0.16377
3.96797,0.181328
3.97197,0.182639
3.97598,0.171818
3.97998,0.157029
3.98398,0.129946
3.98799,0.105115
3.99199,0.101954
3.996,0.106197
4,0.111277
