# 20260616_164409
qT,primespec
2.35836,0.599042
2.36236,0.429355
2.36637,0.328431
2.37037,0.281619
2.37437,0.254948
2.37838,0.287685
2.38238,0.495612
2.38639,0.794535
2.39039,1.08937
2.39439,1.35417
2.3984,1.39732
2.4024,1.40483
2.40641,1.40516
2.41041,1.2233
2.41441,0.959986
2.41842,0.767951
2.42242,0.600122
2.42643,0.539918
2.43043,0.595267
2.43443,0.705977
2.43844,0.821533
2.44244,0.96693
2.44645,1.03746
2.45045,0.988319
2.45445,0.886926
2.45846,0.725132
2.46246,0.480286
2.46647,0.359878
2.47047,0.319098
2.47447,0.296845
2.47848,0.327289
2.48248,0.52954
2.48649,0.801564
2.49049,1.02148
2.49449,1.20388
2.4985,1.2184
2.5025,1.16054
2.50651,1.07451
2.51051,0.876632
2.51451,0.666772
2.51852,0.554639
2.52252,0.475622
2.52653,0.446263
2.53053,0.512003
2.53453,0.636752
2.53854,0.706768
2.54254,0.754721
2.54655,0.77414
2.55055,0.682899
2.55455,0.512932
2.55856,0.31006
2.56256,0.112475
2.56657,0.0648888
2.57057,0.0835799
2.57457,0.138066
2.57858,0.230235
2.58258,0.426894
2.58659,0.648632
2.59059,0.785331
2.59459,0.883823
2.5986,0.88367
2.6026,0.80879
2.60661,0.730556
2.61061,0.655542
2.61461,0.596389
2.61862,0.604714
2.62262,0.711875
2.62663,0.857625
2.63063,1.0387
2.63463,1.22666
2.63864,1.25813
2.64264,1.24485
2.64665,1.22029
2.65065,1.06228
2.65465,0.793474
2.65866,0.52966
2.66266,0.269133
2.66667,0.152462
2.67067,0.106728
2.67467,0.0830457
2.67868,0.0896714
2.68268,0.165675
2.68669,0.249495
2.69069,0.252029
2.69469,0.253329
2.6987,0.235707
2.7027,0.158751
2.70671,0.122025
2.71071,0.140746
2.71471,0.19324
2.71872,0.27528
2.72272,0.441831
2.72673,0.640327
2.73073,0.789619
2.73473,0.911047
2.73874,0.92246
2.74274,0.851174
2.74675,0.747583
2.75075,0.572352
2.75475,0.381325
2.75876,0.255896
2.76276,0.160965
2.76677,0.125749
2.77077,0.1565
2.77477,0.238317
2.77878,0.307166
2.78278,0.367975
2.78679,0.400397
2.79079,0.365349
2.79479,0.294224
2.7988,0.226259
2.8028,0.15126
2.80681,0.119214
2.81081,0.150556
2.81481,0.247811
2.81882,0.372432
2.82282,0.545969
2.82683,0.701751
2.83083,0.773834
2.83483,0.822249
2.83884,0.814752
2.84284,0.694876
2.84685,0.545015
2.85085,0.368579
2.85485,0.218749
2.85886,0.147315
2.86286,0.103737
2.86687,0.0866851
2.87087,0.108685
2.87487,0.163712
2.87888,0.180019
2.88288,0.17167
2.88689,0.156741
2.89089,0.0844323
2.89489,0.0307565
2.8989,0.0257313
2.9029,0.0451405
2.90691,0.0923636
2.91091,0.181597
2.91491,0.356959
2.91892,0.529025
2.92292,0.692123
2.92693,0.786641
2.93093,0.778863
2.93493,0.75278
2.93894,0.702284
2.94294,0.564406
2.94695,0.447066
2.95095,0.377273
2.95495,0.328187
2.95896,0.324916
2.96296,0.385135
2.96697,0.462949
2.97097,0.51545
2.97497,0.559977
2.97898,0.562487
2.98298,0.489965
2.98699,0.387541
2.99099,0.246332
2.99499,0.119222
2.999,0.0597098
3.003,0.0273296
3.00701,0.0171716
3.01101,0.0317122
3.01502,0.118781
3.01902,0.215605
3.02302,0.270978
3.02703,0.30063
3.03103,0.279586
3.03504,0.230656
3.03904,0.18986
3.04304,0.149224
3.04705,0.128206
3.05105,0.150296
3.05506,0.224059
3.05906,0.309983
3.06306,0.417447
3.06707,0.496251
3.07107,0.494222
3.07508,0.480851
3.07908,0.450968
3.08308,0.335846
3.08709,0.213472
3.09109,0.0981432
3.0951,0.0359323
3.0991,0.029048
3.1031,0.0601534
3.10711,0.138608
3.11111,0.224111
3.11512,0.32637
3.11912,0.357504
3.12312,0.356593
3.12713,0.354631
3.13113,0.306559
3.13514,0.22221
3.13914,0.194417
3.14314,0.188214
3.14715,0.185502
3.15115,0.216971
3.15516,0.322024
3.15916,0.419267
3.16316,0.498888
3.16717,0.548851
3.17117,0.530568
3.17518,0.468822
3.17918,0.391128
3.18318,0.274145
3.18719,0.154425
3.19119,0.0336972
3.1952,0.00297171
3.1992,0.00158806
3.2032,0.00934413
3.20721,0.0566644
3.21121,0.0863052
3.21522,0.108729
3.21922,0.111738
3.22322,0.0796521
3.22723,0.0580256
3.23123,0.0590859
3.23524,0.0663331
3.23924,0.080981
3.24324,0.148603
3.24725,0.286983
3.25125,0.414762
3.25526,0.549185
3.25926,0.605702
3.26326,0.620217
3.26727,0.626866
3.27127,0.58353
3.27528,0.461976
3.27928,0.348416
3.28328,0.221425
3.28729,0.157235
3.29129,0.154896
3.2953,0.156065
3.2993,0.160142
3.3033,0.198869
3.30731,0.244694
3.31131,0.241273
3.31532,0.218467
3.31932,0.182791
3.32332,0.097571
3.32733,0.0467371
3.33133,0.0291263
3.33534,0.0197391
3.33934,0.0186168
3.34334,0.050282
3.34735,0.157373
3.35135,0.231745
3.35536,0.293664
3.35936,0.311962
3.36336,0.289929
3.36737,0.252469
3.37137,0.18849
3.37538,0.11473
3.37938,0.0919958
3.38338,0.088218
3.38739,0.0864912
3.39139,0.101748
3.3954,0.162131
3.3994,0.205324
3.4034,0.217178
3.40741,0.223247
3.41141,0.200604
3.41542,0.13384
3.41942,0.0780766
3.42342,0.0273825
3.42743,0.0113286
3.43143,0.0167849
3.43544,0.0686681
3.43944,0.177676
3.44344,0.284059
3.44745,0.379467
3.45145,0.415406
3.45546,0.437158
3.45946,0.440942
3.46346,0.38106
3.46747,0.300351
3.47147,0.230228
3.47548,0.167164
3.47948,0.149104
3.48348,0.164301
3.48749,0.192286
3.49149,0.227373
3.4955,0.276768
3.4995,0.297172
3.5035,0.280798
3.50751,0.249418
3.51151,0.196318
3.51552,0.117148
3.51952,0.0618263
3.52352,0.021325
3.52753,0.00874696
3.53153,0.0122162
3.53554,0.0474547
3.53954,0.111869
3.54354,0.154301
3.54755,0.184318
3.55155,0.180535
3.55556,0.158673
3.55956,0.13892
3.56356,0.120116
3.56757,0.107578
3.57157,0.118874
3.57558,0.179201
3.57958,0.262618
3.58358,0.361817
3.58759,0.461735
3.59159,0.500252
3.5956,0.522759
3.5996,0.528337
3.6036,0.463129
3.60761,0.358813
3.61161,0.248125
3.61562,0.13817
3.61962,0.0864375
3.62362,0.0608277
3.62763,0.0482373
3.63163,0.0554333
3.63564,0.0970466
3.63964,0.129698
3.64364,0.132191
3.64765,0.133407
3.65165,0.112487
3.65566,0.0605597
3.65966,0.0422605
3.66366,0.0395401
3.66767,0.0382042
3.67167,0.0472411
3.67568,0.108408
3.67968,0.201825
3.68368,0.272881
3.68769,0.328395
3.69169,0.329648
3.6957,0.30607
3.6997,0.271447
3.7037,0.196989
3.70771,0.118063
3.71171,0.0585564
3.71572,0.0211528
3.71972,0.0134695
3.72372,0.0258345
3.72773,0.0658068
3.73173,0.0974613
3.73574,0.123492
3.73974,0.133993
3.74374,0.112827
3.74775,0.0855564
3.75175,0.0707573
3.75576,0.059936
3.75976,0.0563009
3.76376,0.0882405
3.76777,0.180575
3.77177,0.281209
3.77578,0.397116
3.77978,0.481345
3.78378,0.524496
3.78779,0.551013
3.79179,0.537463
3.7958,0.459321
3.7998,0.370724
3.8038,0.263983
3.80781,0.177678
3.81181,0.133777
3.81582,0.104597
3.81982,0.094649
3.82382,0.110098
3.82783,0.135284
3.83183,0.138159
3.83584,0.129766
3.83984,0.11616
3.84384,0.0616924
3.84785,0.0274897
3.85185,0.0229866
3.85586,0.0220387
3.85986,0.0217861
3.86386,0.0430336
3.86787,0.124451
3.87187,0.198113
3.87588,0.259487
3.87988,0.287623
3.88388,0.278057
3.88789,0.256996
3.89189,0.220968
3.8959,0.15957
3.8999,0.133483
3.9039,0.135657
3.90791,0.141366
3.91191,0.158118
3.91592,0.218225
3.91992,0.278986
3.92392,0.307256
3.92793,0.326193
3.93193,0.318504
3.93594,0.261161
3.93994,0.193343
3.94394,0.0933646
3.94795,0.0407683
3.95195,0.0360246
3.95596,0.0401862
3.95996,0.0479605
3.96396,0.0803798
3.96797,0.157514
3.97197,0.205601
3.97598,0.234771
3.97998,0.247126
3.98398,0.222133
3.98799,0.17728
3.99199,0.140503
3.996,0.106744
4,0.0803899
