# 20251208_110753
qT,primespec
1.98599,0.0483836
1.98999,0.055048
1.99399,0.0680393
1.998,0.091084
2.002,0.133309
2.00601,0.144543
2.01001,0.0638583
2.01401,0.0280734
2.01802,0.0364435
2.02202,0.0955885
2.02603,0.219176
2.03003,0.434638
2.03403,0.715413
2.03804,0.861291
2.04204,0.965218
2.04605,0.987099
2.05005,0.824852
2.05405,0.597002
2.05806,0.339853
2.06206,0.143403
2.06607,0.104838
2.07007,0.112529
2.07407,0.12656
2.07808,0.147185
2.08208,0.17889
2.08609,0.18796
2.09009,0.121938
2.09409,0.0772069
2.0981,0.0847224
2.1021,0.131558
2.10611,0.207225
2.11011,0.35161
2.11411,0.519047
2.11812,0.533489
2.12212,0.533428
2.12613,0.527287
2.13013,0.378157
2.13413,0.201399
2.13814,0.0617921
2.14214,0.00866861
2.14615,0.00424131
2.15015,0.01997
2.15415,0.109023
2.15816,0.122445
2.16216,0.107998
2.16617,0.0863132
2.17017,0.0334769
2.17417,0.012979
2.17818,0.0205628
2.18218,0.121556
2.18619,0.385012
2.19019,0.625786
2.19419,0.822456
2.1982,0.835996
2.2022,0.821238
2.20621,0.791586
2.21021,0.610959
2.21421,0.379401
2.21822,0.166487
2.22222,0.0422489
2.22623,0.0208798
2.23023,0.0186675
2.23423,0.0170111
2.23824,0.0111147
2.24224,0.00436128
2.24625,0.00297134
2.25025,0.00987945
2.25425,0.0548807
2.25826,0.143767
2.26226,0.295247
2.26627,0.446935
2.27027,0.566877
2.27427,0.649714
2.27828,0.630652
2.28228,0.518989
2.28629,0.381963
2.29029,0.149545
2.29429,0.0567839
2.2983,0.0490139
2.3023,0.0475649
2.30631,0.0476681
2.31031,0.0804513
2.31431,0.151544
2.31832,0.149193
2.32232,0.103614
2.32633,0.0712211
2.33033,0.0484425
2.33433,0.0359786
2.33834,0.0464207
2.34234,0.137945
2.34635,0.294316
2.35035,0.396248
2.35435,0.471353
2.35836,0.465347
2.36236,0.404293
2.36637,0.333024
2.37037,0.228119
2.37437,0.155546
2.37838,0.141346
2.38238,0.137138
2.38639,0.132496
2.39039,0.126942
2.39439,0.119356
2.3984,0.0941867
2.4024,0.0507777
2.40641,0.0372755
2.41041,0.061433
2.41441,0.138027
2.41842,0.241955
2.42242,0.394361
2.42643,0.497773
2.43043,0.523833
2.43443,0.537939
2.43844,0.505627
2.44244,0.362453
2.44645,0.228022
2.45045,0.0896042
2.45445,0.0351198
2.45846,0.0349832
2.46246,0.0592992
2.46647,0.0879236
2.47047,0.10248
2.47447,0.112428
2.47848,0.0902774
2.48248,0.0344552
2.48649,0.0200161
2.49049,0.0233912
2.49449,0.0324278
2.4985,0.0516539
2.5025,0.111068
2.50651,0.172698
2.51051,0.187359
2.51451,0.195674
2.51852,0.19118
2.52252,0.169073
2.52653,0.157469
2.53053,0.180486
2.53453,0.229376
2.53854,0.274726
2.54254,0.325116
2.54655,0.350178
2.55055,0.320792
2.55455,0.265536
2.55856,0.202387
2.56256,0.127904
2.56657,0.100568
2.57057,0.121386
2.57457,0.17235
2.57858,0.232925
2.58258,0.319508
2.58659,0.370618
2.59059,0.359956
2.59459,0.335048
2.5986,0.289455
2.6026,0.203725
2.60661,0.155282
2.61061,0.138008
2.61461,0.128059
2.61862,0.130212
2.62262,0.1487
2.62663,0.161615
2.63063,0.144012
2.63463,0.107706
2.63864,0.056544
2.64264,0.0109394
2.64665,0.00413041
2.65065,0.00731757
2.65465,0.019958
2.65866,0.035009
2.66266,0.0516705
2.66667,0.0611554
2.67067,0.0591375
2.67467,0.0561403
2.67868,0.0602944
2.68268,0.0977829
2.68669,0.1647
2.69069,0.248639
2.69469,0.352117
2.6987,0.403247
2.7027,0.432078
2.70671,0.443908
2.71071,0.393504
2.71471,0.294972
2.71872,0.194789
2.72272,0.091984
2.72673,0.0541504
2.73073,0.0464903
2.73473,0.0424608
2.73874,0.044962
2.74274,0.0691942
2.74675,0.102827
2.75075,0.120036
2.75475,0.134584
2.75876,0.154231
2.76276,0.180829
2.76677,0.207154
2.77077,0.231511
2.77477,0.252131
2.77878,0.251857
2.78278,0.221586
2.78679,0.179779
2.79079,0.117433
2.79479,0.0604513
2.7988,0.0304828
2.8028,0.0131592
2.80681,0.00827038
2.81081,0.0139425
2.81481,0.0343553
2.81882,0.0405465
2.82282,0.0305146
2.82683,0.022051
2.83083,0.016819
2.83483,0.0133286
2.83884,0.0149792
2.84284,0.0460816
2.84685,0.13225
2.85085,0.205375
2.85485,0.276805
2.85886,0.29348
2.86286,0.294539
2.86687,0.294931
2.87087,0.263536
2.87487,0.198082
2.87888,0.142208
2.88288,0.0920492
2.88689,0.0513196
2.89089,0.0159666
2.89489,0.00394942
2.8989,0.00323447
2.9029,0.00844159
2.90691,0.0253765
2.91091,0.0545315
2.91491,0.106101
2.91892,0.163532
2.92292,0.228634
2.92693,0.269442
2.93093,0.269192
2.93493,0.266953
2.93894,0.256476
2.94294,0.196833
2.94695,0.131117
2.95095,0.0626534
2.95495,0.0249788
2.95896,0.0199529
2.96296,0.0201308
2.96697,0.020489
2.97097,0.0237496
2.97497,0.0308309
2.97898,0.0312395
2.98298,0.019736
2.98699,0.013639
2.99099,0.0154189
2.99499,0.0216658
2.999,0.0318217
3.003,0.053654
3.00701,0.0839276
3.01101,0.106059
3.01502,0.125508
3.01902,0.140769
3.02302,0.15319
3.02703,0.162844
3.03103,0.170751
3.03504,0.177045
3.03904,0.177007
3.04304,0.16102
3.04705,0.136878
3.05105,0.0932698
3.05506,0.0534778
3.05906,0.0458769
3.06306,0.0462638
3.06707,0.047093
3.07107,0.064209
3.07508,0.127035
3.07908,0.188572
3.08308,0.235502
3.08709,0.26356
3.09109,0.25603
3.0951,0.232655
3.0991,0.20409
3.1031,0.161066
3.10711,0.124483
3.11111,0.102753
3.11512,0.0864563
3.11912,0.0719865
3.12312,0.0606771
3.12713,0.0478468
3.13113,0.0226138
3.13514,0.00697618
3.13914,0.00504705
3.14314,0.00729885
3.14715,0.012453
3.15115,0.0231182
3.15516,0.0459277
3.15916,0.0556739
3.16316,0.0549147
3.16717,0.0542399
3.17117,0.0542189
3.17518,0.0542319
3.17918,0.0561141
3.18318,0.0856966
3.18719,0.14241
3.19119,0.193033
3.1952,0.246388
3.1992,0.261849
3.2032,0.249824
3.20721,0.228165
3.21121,0.181689
3.21522,0.115394
3.21922,0.0725742
3.22322,0.0411516
3.22723,0.0280577
3.23123,0.0338288
3.23524,0.0583024
3.23924,0.0851829
3.24324,0.106407
3.24725,0.125332
3.25125,0.139506
3.25526,0.150928
3.25926,0.163991
3.26326,0.183033
3.26727,0.197013
3.27127,0.194911
3.27528,0.184708
3.27928,0.168258
3.28328,0.125604
3.28729,0.0754415
3.29129,0.0200095
3.2953,0.00208004
3.2993,0.00105493
3.3033,0.00594649
3.30731,0.0362695
3.31131,0.0505476
3.31532,0.0588665
3.31932,0.0579502
3.32332,0.0245655
3.32733,0.0104617
3.33133,0.0125221
3.33534,0.0258921
3.33934,0.0527195
3.34334,0.109394
3.34735,0.195364
3.35135,0.247973
3.35536,0.289103
3.35936,0.299549
3.36336,0.263988
3.36737,0.209077
3.37137,0.150124
3.37538,0.0857298
3.37938,0.0369725
3.38338,0.00484534
3.38739,0.000847947
3.39139,0.00110459
3.3954,0.00368282
3.3994,0.0104227
3.4034,0.0221211
3.40741,0.042851
3.41141,0.0776362
3.41542,0.132764
3.41942,0.191722
3.42342,0.253141
3.42743,0.298441
3.43143,0.294909
3.43544,0.268809
3.43944,0.231258
3.44344,0.153708
3.44745,0.0812502
3.45145,0.0295409
3.45546,0.00684571
3.45946,0.00413224
3.46346,0.0136184
3.46747,0.04956
3.47147,0.0542179
3.47548,0.0504621
3.47948,0.0399104
3.48348,0.00208759
3.48749,8.78849e-05
3.49149,0.000227355
3.4955,0.0103423
3.4995,0.0876555
3.5035,0.155562
3.50751,0.20908
3.51151,0.213147
3.51552,0.212618
3.51952,0.210155
3.52352,0.164319
3.52753,0.110172
3.53153,0.073916
3.53554,0.0469315
3.53954,0.0362392
3.54354,0.0334681
3.54755,0.0311761
3.55155,0.0242396
3.55556,0.0147243
3.55956,0.0120836
3.56356,0.0228913
3.56757,0.0592786
3.57157,0.11346
3.57558,0.19832
3.57958,0.276599
3.58358,0.334109
3.58759,0.37244
3.59159,0.361096
3.5956,0.30112
3.5996,0.229764
3.6036,0.130378
3.60761,0.0599187
3.61161,0.0252247
3.61562,0.00903829
3.61962,0.00609837
3.62362,0.0138146
3.62763,0.0367377
3.63163,0.0359461
3.63564,0.0220543
3.63964,0.0150471
3.64364,0.012079
3.64765,0.0105074
3.65165,0.0142931
3.65566,0.0464154
3.65966,0.0982785
3.66366,0.122667
3.66767,0.13856
3.67167,0.130789
3.67568,0.100087
3.67968,0.0811636
3.68368,0.0723536
3.68769,0.0672666
3.69169,0.0744153
3.6957,0.112171
3.6997,0.144876
3.7037,0.153946
3.70771,0.15906
3.71171,0.146046
3.71572,0.104787
3.71972,0.0881628
3.72372,0.092691
3.72773,0.103263
3.73173,0.126667
3.73574,0.189426
3.73974,0.240615
3.74374,0.255468
3.74775,0.263869
3.75175,0.249379
3.75576,0.185945
3.75976,0.126616
3.76376,0.0656792
3.76777,0.0352538
3.77177,0.0341831
3.77578,0.0416395
3.77978,0.0464344
3.78378,0.0465025
3.78779,0.0465354
3.79179,0.0336305
3.7958,0.00891561
3.7998,0.00427997
3.8038,0.00705458
3.80781,0.0164638
3.81181,0.0309746
3.81582,0.0557565
3.81982,0.0715394
3.82382,0.063856
3.82783,0.0497866
3.83183,0.0325383
3.83584,0.0144955
3.83984,0.0095793
3.84384,0.0209242
3.84785,0.0710249
3.85185,0.126678
3.85586,0.182381
3.85986,0.209869
3.86386,0.200252
3.86787,0.178908
3.87187,0.138933
3.87588,0.0752646
3.87988,0.0505138
3.88388,0.0461345
3.88789,0.0438682
3.89189,0.0486408
3.8959,0.0801573
3.8999,0.10811
3.9039,0.107416
3.90791,0.105603
3.91191,0.0986594
3.91592,0.0787733
3.91992,0.0689997
3.92392,0.0752045
3.92793,0.0870583
3.93193,0.0946824
3.93594,0.100624
3.93994,0.103233
3.94394,0.0818633
3.94795,0.0520968
3.95195,0.0341989
3.95596,0.021227
3.95996,0.0167948
3.96396,0.0286194
3.96797,0.0673484
3.97197,0.0915804
3.97598,0.104485
3.97998,0.109844
3.98398,0.0804761
3.98799,0.0444673
3.99199,0.0285434
3.996,0.0199326
4,0.014014
