# 20260616_155236
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.343891
2.07519,0.180109
2.08521,0.0254086
2.09524,0.0484966
2.10526,0.202601
2.11529,0.288337
2.12531,0.221865
2.13534,0.123166
2.14536,0.117299
2.15539,0.159692
2.16541,0.132417
2.17544,0.0398887
2.18546,0.00279717
2.19549,0.0768047
2.20551,0.180818
2.21554,0.22721
2.22556,0.232849
2.23559,0.245946
2.24561,0.235406
2.25564,0.14664
2.26566,0.0403686
2.27569,0.0673088
2.28571,0.270415
2.29574,0.489839
2.30576,0.527398
2.31579,0.365257
2.32581,0.158564
2.33584,0.0387091
2.34586,0.00427926
2.35589,0.00888999
2.36591,0.0618692
2.37594,0.179328
2.38596,0.291701
2.39599,0.291339
2.40602,0.172845
2.41604,0.0525944
2.42607,0.0229141
2.43609,0.045944
2.44612,0.0376207
2.45614,0.010629
2.46617,0.0593089
2.47619,0.206692
2.48622,0.339866
2.49624,0.333824
2.50627,0.197658
2.51629,0.0547162
2.52632,0.00241009
2.53634,0.0396689
2.54637,0.12045
2.55639,0.215204
2.56642,0.294987
2.57644,0.305995
2.58647,0.216755
2.59649,0.0819969
2.60652,0.0109436
2.61654,0.055894
2.62657,0.158399
2.63659,0.219988
2.64662,0.20325
2.65664,0.144566
2.66667,0.0895959
2.67669,0.0503983
2.68672,0.0227718
2.69674,0.0113557
2.70677,0.0223636
2.71679,0.0505524
2.72682,0.0891721
2.73684,0.138655
2.74687,0.188139
2.75689,0.201526
2.76692,0.14992
2.77694,0.0606348
2.78697,0.00947972
2.79699,0.0494226
2.80702,0.157184
2.81704,0.259125
2.82707,0.29745
2.83709,0.260933
2.84712,0.171234
2.85714,0.0696789
2.86717,0.0137005
2.87719,0.0471707
2.88722,0.150181
2.89724,0.236812
2.90727,0.231827
2.91729,0.147125
2.92732,0.0615916
2.93734,0.0279773
2.94737,0.0266895
2.95739,0.0180517
2.96742,0.00800632
2.97744,0.0331703
2.98747,0.0959967
2.99749,0.150764
3.00752,0.158244
3.01754,0.125616
3.02757,0.0810367
3.03759,0.0370997
3.04762,0.00411698
3.05764,0.0174406
3.06767,0.108143
3.07769,0.240807
3.08772,0.31786
3.09774,0.272719
3.10777,0.144007
3.11779,0.0349125
3.12782,0.00881398
3.13784,0.047481
3.14787,0.102107
3.15789,0.147105
3.16792,0.172238
3.17794,0.158566
3.18797,0.098674
3.19799,0.0283322
3.20802,0.000320106
3.21805,0.0213647
3.22807,0.0453746
3.2381,0.0419194
3.24812,0.0418556
3.25815,0.0875441
3.26817,0.157075
3.2782,0.178087
3.28822,0.120138
3.29825,0.0384178
3.30827,0.00886379
3.3183,0.0457977
3.32832,0.10706
3.33835,0.158036
3.34837,0.192727
3.3584,0.199338
3.36842,0.154129
3.37845,0.0714081
3.38847,0.0229399
3.3985,0.0656879
3.40852,0.161104
3.41855,0.20727
3.42857,0.156927
3.4386,0.0680056
3.44862,0.0214333
3.45865,0.0237536
3.46867,0.0246583
3.4787,0.00747759
3.48872,0.0110728
3.49875,0.0571183
3.50877,0.104031
3.5188,0.102673
3.52882,0.066515
3.53885,0.0459776
3.54887,0.0491099
3.5589,0.0378226
3.56892,0.00876898
3.57895,0.0252705
3.58897,0.131479
3.599,0.265382
3.60902,0.308682
3.61905,0.222443
3.62907,0.0898295
3.6391,0.012781
3.64912,0.00719391
3.65915,0.0265495
3.66917,0.050679
3.6792,0.0970633
3.68922,0.153607
3.69925,0.162544
3.70927,0.0984414
3.7193,0.0206088
3.72932,0.00467621
3.73935,0.0427134
3.74937,0.0600831
3.7594,0.0288004
3.76942,0.00993328
3.77945,0.0593248
3.78947,0.135364
3.7995,0.148161
3.80952,0.0819303
3.81955,0.0148552
3.82957,0.0121121
3.8396,0.0497187
3.84962,0.070506
3.85965,0.0727728
3.86967,0.0942955
3.8797,0.129062
3.88972,0.123156
3.89975,0.06689
3.90977,0.035319
3.9198,0.0944633
3.92982,0.198036
3.93985,0.231586
3.94987,0.15494
3.9599,0.0488234
3.96992,0.00495793
3.97995,0.0178288
3.98997,0.022331
4,0.00367125
