# 20260615_151508
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.46552
1.88471,0.752778
1.89474,0.923161
1.90476,0.805987
1.91479,0.536695
1.92481,0.41584
1.93484,0.603841
1.94486,0.956851
1.95489,1.16539
1.96491,1.05592
1.97494,0.758458
1.98496,0.576267
1.99499,0.690203
2.00501,0.98627
2.01504,1.17025
2.02506,1.05117
2.03509,0.716189
2.04511,0.434624
2.05514,0.395508
2.06516,0.538836
2.07519,0.636671
2.08521,0.529933
2.09524,0.280447
2.10526,0.0945053
2.11529,0.107815
2.12531,0.255036
2.13534,0.351456
2.14536,0.29416
2.15539,0.170932
2.16541,0.164783
2.17544,0.354729
2.18546,0.620611
2.19549,0.753618
2.20551,0.663602
2.21554,0.473629
2.22556,0.403065
2.23559,0.552328
2.24561,0.801283
2.25564,0.922111
2.26566,0.796376
2.27569,0.525073
2.28571,0.327846
2.29574,0.333996
2.30576,0.469564
2.31579,0.544316
2.32581,0.444547
2.33584,0.239108
2.34586,0.100147
2.35589,0.126894
2.36591,0.252361
2.37594,0.321943
2.38596,0.256796
2.39599,0.132711
2.40602,0.0963852
2.41604,0.208898
2.42607,0.378584
2.43609,0.452087
2.44612,0.36971
2.45614,0.226232
2.46617,0.175331
2.47619,0.274513
2.48622,0.427156
2.49624,0.479431
2.50627,0.373806
2.51629,0.205193
2.52632,0.125131
2.53634,0.192023
2.54637,0.317648
2.55639,0.361268
2.56642,0.273946
2.57644,0.147212
2.58647,0.118515
2.59649,0.230542
2.60652,0.386495
2.61654,0.445647
2.62657,0.362551
2.63659,0.23096
2.64662,0.189765
2.65664,0.2857
2.66667,0.428258
2.67669,0.47881
2.68672,0.383511
2.69674,0.220163
2.70677,0.117815
2.71679,0.133394
2.72682,0.206658
2.73684,0.231242
2.74687,0.16368
2.75689,0.0602321
2.76692,0.0106787
2.77694,0.0436871
2.78697,0.102524
2.79699,0.112138
2.80702,0.0627517
2.81704,0.0203084
2.82707,0.0533993
2.83709,0.155163
2.84712,0.244406
2.85714,0.247336
2.86717,0.176144
2.87719,0.121688
2.88722,0.164309
2.89724,0.290931
2.90727,0.402191
2.91729,0.404439
2.92732,0.297332
2.93734,0.172386
2.94737,0.125666
2.95739,0.170594
2.96742,0.233493
2.97744,0.231049
2.98747,0.149916
2.99749,0.0528077
3.00752,0.0104779
3.01754,0.0335078
3.02757,0.0705153
3.03759,0.0687354
3.04762,0.0298489
3.05764,0.00340348
3.06767,0.0284305
3.07769,0.0879437
3.08772,0.125404
3.09774,0.105248
3.10777,0.0525692
3.11779,0.028886
3.12782,0.0682794
3.13784,0.140206
3.14787,0.178322
3.15789,0.146631
3.16792,0.075597
3.17794,0.0315127
3.18797,0.0503755
3.19799,0.103503
3.20802,0.129102
3.21805,0.0966202
3.22807,0.0380261
3.2381,0.0143501
3.24812,0.0526518
3.25815,0.117947
3.26817,0.148641
3.2782,0.119159
3.28822,0.0660503
3.29825,0.0512693
3.30827,0.0997204
3.3183,0.173462
3.32832,0.207577
3.33835,0.171425
3.34837,0.0953622
3.3584,0.039093
3.36842,0.0355255
3.37845,0.0653265
3.38847,0.0832789
3.3985,0.0653766
3.40852,0.0282319
3.41855,0.00505576
3.42857,0.00825232
3.4386,0.0197426
3.44862,0.0170844
3.45865,0.00355737
3.46867,0.00669681
3.4787,0.0456277
3.48872,0.103533
3.49875,0.138222
3.50877,0.123473
3.5188,0.0791263
3.52882,0.0563595
3.53885,0.089326
3.54887,0.159866
3.5589,0.211266
3.56892,0.199446
3.57895,0.133018
3.58897,0.0642007
3.599,0.0403286
3.60902,0.0629754
3.61905,0.0923596
3.62907,0.0893656
3.6391,0.0520682
3.64912,0.0123968
3.65915,0.000367082
3.66917,0.0146967
3.6792,0.028825
3.68922,0.0228091
3.69925,0.00530419
3.70927,0.002365
3.7193,0.026373
3.72932,0.0596991
3.73935,0.0715547
3.74937,0.0505457
3.7594,0.0180957
3.76942,0.00761107
3.77945,0.0303471
3.78947,0.0634332
3.7995,0.0729586
3.80952,0.0486938
3.81955,0.0146915
3.82957,0.00468456
3.8396,0.0274986
3.84962,0.0581542
3.85965,0.0639908
3.86967,0.03903
3.8797,0.0110357
3.88972,0.0135107
3.89975,0.0508223
3.90977,0.0921317
3.9198,0.100987
3.92982,0.0714488
3.93985,0.0347564
3.94987,0.0296044
3.9599,0.0649573
3.96992,0.111332
3.97995,0.128342
3.98997,0.101396
4,0.0529698
