# 20260616_121209
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,11.276
2.13534,9.82018
2.14536,8.72179
2.15539,8.75622
2.16541,9.31269
2.17544,9.21547
2.18546,8.21441
2.19549,7.29683
2.20551,7.45434
2.21554,8.44888
2.22556,9.10308
2.23559,8.73822
2.24561,7.97024
2.25564,7.89252
2.26566,8.68453
2.27569,9.38029
2.28571,9.06726
2.29574,8.00551
2.30576,7.27893
2.31579,7.43791
2.32581,7.84179
2.33584,7.51042
2.34586,6.39295
2.35589,5.45745
2.36591,5.49939
2.37594,6.17479
2.38596,6.4604
2.39599,5.93645
2.40602,5.27216
2.41604,5.32443
2.42607,6.03169
2.43609,6.49573
2.44612,6.14043
2.45614,5.44405
2.46617,5.31439
2.47619,5.91284
2.48622,6.43095
2.49624,6.10296
2.50627,5.16351
2.51629,4.54489
2.52632,4.71488
2.53634,5.13673
2.54637,5.00769
2.55639,4.30219
2.56642,3.78223
2.57644,3.99284
2.58647,4.56099
2.59649,4.69499
2.60652,4.21618
2.61654,3.77674
2.62657,3.99181
2.63659,4.62509
2.64662,4.88783
2.65664,4.45503
2.66667,3.87625
2.67669,3.85554
2.68672,4.34514
2.69674,4.62747
2.70677,4.26356
2.71679,3.66204
2.72682,3.53379
2.73684,3.95626
2.74687,4.27302
2.75689,3.95321
2.76692,3.28186
2.77694,2.98656
2.78697,3.29799
2.79699,3.67396
2.80702,3.53118
2.81704,3.01059
2.82707,2.77472
2.83709,3.12086
2.84712,3.58762
2.85714,3.56927
2.86717,3.11814
2.87719,2.87377
2.88722,3.21448
2.89724,3.75051
2.90727,3.82135
2.91729,3.33961
2.92732,2.87962
2.93734,2.91382
2.94737,3.21138
2.95739,3.17731
2.96742,2.65815
2.97744,2.14178
2.98747,2.10531
2.99749,2.39665
3.00752,2.46989
3.01754,2.14136
3.02757,1.84399
3.03759,2.04262
3.04762,2.59942
3.05764,2.94007
3.06767,2.79465
3.07769,2.5236
3.08772,2.60233
3.09774,2.96381
3.10777,3.08008
3.11779,2.66785
3.12782,2.07365
3.13784,1.83024
3.14787,1.98281
3.15789,2.07482
3.16792,1.78891
3.17794,1.37194
3.18797,1.2861
3.19799,1.58021
3.20802,1.83708
3.21805,1.75518
3.22807,1.56067
3.2381,1.6854
3.24812,2.15115
3.25815,2.5016
3.26817,2.38211
3.2782,1.99193
3.28822,1.8073
3.29825,1.95425
3.30827,2.07036
3.3183,1.82419
3.32832,1.37747
3.33835,1.16983
3.34837,1.33138
3.3584,1.52386
3.36842,1.41466
3.37845,1.12784
3.38847,1.06227
3.3985,1.33682
3.40852,1.62694
3.41855,1.60939
3.42857,1.39813
3.4386,1.37313
3.44862,1.64136
3.45865,1.87308
3.46867,1.74097
3.4787,1.36543
3.48872,1.16128
3.49875,1.29604
3.50877,1.49023
3.5188,1.41647
3.52882,1.14224
3.53885,1.01826
3.54887,1.18262
3.5589,1.36909
3.56892,1.27708
3.57895,0.985827
3.58897,0.843469
3.599,0.990772
3.60902,1.17791
3.61905,1.11769
3.62907,0.885867
3.6391,0.808859
3.64912,1.00901
3.65915,1.2342
3.66917,1.20673
3.6792,1.00493
3.68922,0.949975
3.69925,1.15658
3.70927,1.36767
3.7193,1.2983
3.72932,1.01424
3.73935,0.831104
3.74937,0.884166
3.7594,0.963837
3.76942,0.831715
3.77945,0.566298
3.78947,0.458074
3.7995,0.609333
3.80952,0.800778
3.81955,0.806106
3.82957,0.70721
3.8396,0.766616
3.84962,1.03826
3.85965,1.26682
3.86967,1.22272
3.8797,1.01109
3.88972,0.925071
3.89975,1.04529
3.90977,1.13649
3.9198,0.979327
3.92982,0.676133
3.93985,0.51298
3.94987,0.578795
3.9599,0.670348
3.96992,0.602276
3.97995,0.475676
3.98997,0.526522
4,0.773528
