# 20251208_095841
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56399
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,15.4598
1.75439,14.8045
1.76441,16.3844
1.77444,18.148
1.78446,17.4622
1.79449,15.2863
1.80451,14.5166
1.81454,15.2525
1.82456,14.8122
1.83459,12.4066
1.84461,10.6407
1.85464,11.319
1.86466,12.5368
1.87469,11.8962
1.88471,10.482
1.89474,10.9721
1.90476,13.0385
1.91479,13.6994
1.92481,12.0508
1.93484,10.5844
1.94486,11.0357
1.95489,11.7116
1.96491,10.5767
1.97494,8.73912
1.98496,8.54432
1.99499,9.65721
2.00501,9.74573
2.01504,8.44499
2.02506,7.83656
2.03509,8.78064
2.04511,9.45836
2.05514,8.53248
2.06516,7.41809
2.07519,7.8201
2.08521,8.85686
2.09524,8.67162
2.10526,7.62454
2.11529,7.53976
2.12531,8.41389
2.13534,8.37209
2.14536,6.93039
2.15539,5.87443
2.16541,6.24202
2.17544,6.65962
2.18546,5.87388
2.19549,5.00976
2.20551,5.61617
2.21554,6.93163
2.22556,7.13866
2.23559,6.40288
2.24561,6.41646
2.25564,7.30246
2.26566,7.32276
2.27569,5.89806
2.28571,4.67284
2.29574,4.79815
2.30576,5.16367
2.31579,4.55416
2.32581,3.84082
2.33584,4.37922
2.34586,5.5169
2.35589,5.62872
2.36591,4.84144
2.37594,4.68249
2.38596,5.35285
2.39599,5.44937
2.40602,4.5404
2.41604,3.97194
2.42607,4.49899
2.43609,4.97239
2.44612,4.38055
2.45614,3.59331
2.46617,3.76124
2.47619,4.28783
2.48622,3.96478
2.49624,3.16583
2.50627,3.16537
2.51629,3.85863
2.52632,3.99748
2.53634,3.48195
2.54637,3.5439
2.55639,4.46711
2.56642,4.93858
2.57644,4.23285
2.58647,3.39084
2.59649,3.36535
2.60652,3.4692
2.61654,2.81329
2.62657,2.04232
2.63659,2.2325
2.64662,2.97925
2.65664,3.12223
2.66667,2.76634
2.67669,2.96214
2.68672,3.68435
2.69674,3.79979
2.70677,3.07696
2.71679,2.60524
2.72682,2.89029
2.73684,3.05816
2.74687,2.53427
2.75689,2.09773
2.76692,2.42591
2.77694,2.82541
2.78697,2.46358
2.79699,1.85158
2.80702,1.90495
2.81704,2.3276
2.82707,2.23662
2.83709,1.82387
2.84712,1.99491
2.85714,2.66725
2.86717,2.85656
2.87719,2.3981
2.88722,2.17895
2.89724,2.49149
2.90727,2.5161
2.91729,1.84106
2.92732,1.23561
2.93734,1.31496
2.94737,1.56191
2.95739,1.41575
2.96742,1.32219
2.97744,1.80371
2.98747,2.34008
2.99749,2.20099
3.00752,1.73099
3.01754,1.72224
3.02757,2.0122
3.03759,1.85074
3.04762,1.32497
3.05764,1.2189
3.06767,1.59023
3.07769,1.68076
3.08772,1.29139
3.09774,1.08854
3.10777,1.33433
3.11779,1.42717
3.12782,1.07531
3.13784,0.883699
3.14787,1.25454
3.15789,1.64516
3.16792,1.55062
3.17794,1.38117
3.18797,1.62745
3.19799,1.89253
3.20802,1.59517
3.21805,1.03979
3.22807,0.887957
3.2381,1.02969
3.24812,0.913295
3.25815,0.646475
3.26817,0.786551
3.2782,1.24235
3.28822,1.37852
3.29825,1.14461
3.30827,1.12432
3.3183,1.41867
3.32832,1.45096
3.33835,1.05633
3.34837,0.824243
3.3584,1.05341
3.36842,1.2429
3.37845,1.02811
3.38847,0.808302
3.3985,0.943403
3.40852,1.07057
3.41855,0.813593
3.42857,0.522624
3.4386,0.648074
3.44862,0.932022
3.45865,0.925188
3.46867,0.830997
3.4787,1.07949
3.48872,1.43954
3.49875,1.36493
3.50877,0.958311
3.5188,0.780396
3.52882,0.869711
3.53885,0.770929
3.54887,0.45807
3.5589,0.399673
3.56892,0.672014
3.57895,0.8101
3.58897,0.665452
3.599,0.644417
3.60902,0.894142
3.61905,0.993951
3.62907,0.742595
3.6391,0.556934
3.64912,0.725946
3.65915,0.905385
3.66917,0.772909
3.6792,0.600622
3.68922,0.698763
3.69925,0.814125
3.70927,0.61365
3.7193,0.32061
3.72932,0.3108
3.73935,0.453621
3.74937,0.428304
3.7594,0.367135
3.76942,0.57679
3.77945,0.883096
3.78947,0.88105
3.7995,0.65062
3.80952,0.598193
3.81955,0.717501
3.82957,0.642091
3.8396,0.363594
3.84962,0.2594
3.85965,0.401845
3.86967,0.458597
3.8797,0.33861
3.88972,0.335278
3.89975,0.517176
3.90977,0.563479
3.9198,0.37245
3.92982,0.276321
3.93985,0.439898
3.94987,0.574166
3.9599,0.494648
3.96992,0.453355
3.97995,0.619871
3.98997,0.714978
4,0.507789
