# 20260616_110335
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,0.372298
2.83709,0.513759
2.84712,0.41895
2.85714,0.434081
2.86717,0.750052
2.87719,1.00057
2.88722,0.83647
2.89724,0.503525
2.90727,0.437147
2.91729,0.570044
2.92732,0.516375
2.93734,0.27296
2.94737,0.21724
2.95739,0.4345
2.96742,0.55987
2.97744,0.397018
2.98747,0.229206
2.99749,0.304077
3.00752,0.41641
3.01754,0.308229
3.02757,0.153787
3.03759,0.261214
3.04762,0.518271
3.05764,0.567485
3.06767,0.413957
3.07769,0.406815
3.08772,0.621451
3.09774,0.712371
3.10777,0.488572
3.11779,0.223921
3.12782,0.192869
3.13784,0.253177
3.14787,0.170016
3.15789,0.0638008
3.16792,0.182039
3.17794,0.422552
3.18797,0.478105
3.19799,0.358865
3.20802,0.365202
3.21805,0.547136
3.22807,0.599083
3.2381,0.385885
3.24812,0.19078
3.25815,0.253031
3.26817,0.38981
3.2782,0.338913
3.28822,0.208322
3.29825,0.257374
3.30827,0.416903
3.3183,0.399117
3.32832,0.197952
3.33835,0.0998253
3.34837,0.196328
3.3584,0.26026
3.36842,0.188039
3.37845,0.203555
3.38847,0.446284
3.3985,0.671329
3.40852,0.614858
3.41855,0.417186
3.42857,0.379618
3.4386,0.470565
3.44862,0.415483
3.45865,0.191197
3.46867,0.0675098
3.4787,0.148668
3.48872,0.223865
3.49875,0.163342
3.50877,0.139033
3.5188,0.285707
3.52882,0.423525
3.53885,0.35084
3.54887,0.197096
3.5589,0.210364
3.56892,0.340716
3.57895,0.341332
3.58897,0.204349
3.599,0.172901
3.60902,0.315226
3.61905,0.402422
3.62907,0.292845
3.6391,0.154332
3.64912,0.160188
3.65915,0.207924
3.66917,0.135949
3.6792,0.0261
3.68922,0.0544037
3.69925,0.174349
3.70927,0.206041
3.7193,0.164652
3.72932,0.229468
3.73935,0.400044
3.74937,0.454644
3.7594,0.30418
3.76942,0.139958
3.77945,0.125993
3.78947,0.163457
3.7995,0.107353
3.80952,0.0287449
3.81955,0.0690438
3.82957,0.17029
3.8396,0.169187
3.84962,0.0798286
3.85965,0.0594831
3.86967,0.127081
3.8797,0.140891
3.88972,0.067647
3.89975,0.0518792
3.90977,0.156581
3.9198,0.239266
3.92982,0.19048
3.93985,0.118403
3.94987,0.156595
3.9599,0.232422
3.96992,0.195766
3.97995,0.0744292
3.98997,0.0164538
4,0.0416334
