# 20260616_142943
qT,primespec
0.720721,213.481
0.724725,206.05
0.728729,199.298
0.732733,195.54
0.736737,193.45
0.740741,192.323
0.744745,192.578
0.748749,193.479
0.752753,193.808
0.756757,192.766
0.760761,190.805
0.764765,187.673
0.768769,182.403
0.772773,177.071
0.776777,171.265
0.780781,166.423
0.784785,163.95
0.788789,162.216
0.792793,161.764
0.796797,163.438
0.800801,165.901
0.804805,167.812
0.808809,169.63
0.812813,170.2
0.816817,168.562
0.820821,165.613
0.824825,161.732
0.828829,156.123
0.832833,151.004
0.836837,146.054
0.840841,142.353
0.844845,141.117
0.848849,140.414
0.852853,140.239
0.856857,141.086
0.860861,142.044
0.864865,141.729
0.868869,140.016
0.872873,137.596
0.876877,133.09
0.880881,127.412
0.884885,121.88
0.888889,116.094
0.892893,112.353
0.896897,110.011
0.900901,108.626
0.904905,109.024
0.908909,110.968
0.912913,112.851
0.916917,114.621
0.920921,115.917
0.924925,115.621
0.928929,113.862
0.932933,111.613
0.936937,108.158
0.940941,104.579
0.944945,102.374
0.948949,100.644
0.952953,100.069
0.956957,101.274
0.960961,103.335
0.964965,105.409
0.968969,107.835
0.972973,108.817
0.976977,108.114
0.980981,106.65
0.984985,104.196
0.988989,99.6316
0.992993,95.0923
0.996997,90.5696
1.001,86.7518
1.00501,84.7685
1.00901,83.3855
1.01301,82.9178
1.01702,83.2804
1.02102,83.7333
1.02503,83.5627
1.02903,82.4578
1.03303,80.8811
1.03704,77.9768
1.04104,74.3244
1.04505,70.9333
1.04905,67.4082
1.05305,65.9938
1.05706,65.9961
1.06106,66.0021
1.06507,66.5778
1.06907,69.0183
1.07307,71.1337
1.07708,72.4474
1.08108,73.3369
1.08509,73.1108
1.08909,71.5816
1.09309,69.8012
1.0971,67.4987
1.1011,65.523
1.10511,65.2263
1.10911,65.1903
1.11311,65.1896
1.11712,66.4522
1.12112,68.1647
1.12513,68.3977
1.12913,68.2934
1.13313,68.0907
1.13714,66.0871
1.14114,62.6344
1.14515,59.2632
1.14915,55.4669
1.15315,52.8329
1.15716,51.2456
1.16116,50.2358
1.16517,50.3615
1.16917,51.5107
1.17317,52.4619
1.17718,52.9231
1.18118,53.2221
1.18519,52.8876
1.18919,50.9974
1.19319,48.8627
1.1972,46.4042
1.2012,44.3334
1.20521,44.0929
1.20921,44.4112
1.21321,44.9502
1.21722,46.8771
1.22122,49.7765
1.22523,51.7537
1.22923,53.4107
1.23323,54.1268
1.23724,53.1965
1.24124,51.2814
1.24525,49.0299
1.24925,45.9206
1.25325,43.5972
1.25726,42.2089
1.26126,41.2901
1.26527,41.3796
1.26927,42.5016
1.27327,43.4619
1.27728,43.8913
1.28128,44.1721
1.28529,43.8591
1.28929,41.83
1.29329,39.3817
1.2973,36.5143
1.3013,33.7876
1.30531,32.5863
1.30931,31.8851
1.31331,31.6103
1.31732,32.5947
1.32132,34.5026
1.32533,35.945
1.32933,37.2676
1.33333,37.9004
1.33734,37.367
1.34134,36.2199
1.34535,34.8547
1.34935,32.8822
1.35335,31.8459
1.35736,31.8459
1.36136,31.8461
1.36537,32.112
1.36937,33.654
1.37337,34.951
1.37738,35.3435
1.38138,35.5852
1.38539,35.3465
1.38939,33.5972
1.39339,31.5277
1.3974,29.3036
1.4014,27.2851
1.40541,26.696
1.40941,26.4995
1.41341,26.4257
1.41742,27.1943
1.42142,28.5831
1.42543,29.1129
1.42943,29.3176
1.43343,29.3996
1.43744,28.6146
1.44144,27.0437
1.44545,25.773
1.44945,24.5263
1.45345,23.898
1.45746,24.1826
1.46146,24.8636
1.46547,25.6937
1.46947,26.9815
1.47347,27.766
1.47748,27.6003
1.48148,27.1449
1.48549,26.3629
1.48949,24.5537
1.49349,22.8081
1.4975,21.4697
1.5015,20.4222
1.50551,20.288
1.50951,20.7802
1.51351,21.4315
1.51752,22.1983
1.52152,22.9808
1.52553,23.0854
1.52953,22.5676
1.53353,21.8292
1.53754,20.6699
1.54154,19.4087
1.54555,19.1499
1.54955,19.2731
1.55355,19.5021
1.55756,20.4421
1.56156,22.1546
1.56557,23.2883
1.56957,24.1175
1.57357,24.5351
1.57758,23.9448
1.58158,22.5141
1.58559,20.974
1.58959,18.9724
1.59359,17.5434
1.5976,16.9714
1.6016,16.6063
1.60561,16.6403
1.60961,17.452
1.61361,18.1171
1.61762,18.09
1.62162,17.9734
1.62563,17.6504
1.62963,16.266
1.63363,14.7881
1.63764,13.6533
1.64164,12.7204
1.64565,12.592
1.64965,13.32
1.65365,14.415
1.65766,15.8304
1.66166,17.5695
1.66567,18.4425
1.66967,18.8843
1.67367,19.09
1.67768,18.6106
1.68168,17.5072
1.68569,16.6776
1.68969,15.9643
1.69369,15.5731
1.6977,15.787
1.7017,16.3069
1.70571,16.6486
1.70971,16.8807
1.71371,17.0035
1.71772,16.5189
1.72172,15.2424
1.72573,13.8879
1.72973,12.167
1.73373,10.8966
1.73774,10.3574
1.74174,10.0057
1.74575,9.99556
1.74975,10.7038
1.75375,11.5648
1.75776,12.0777
1.76176,12.4893
1.76577,12.5454
1.76977,12.0865
1.77377,11.6018
1.77778,11.3747
1.78178,11.212
1.78579,11.237
1.78979,11.9941
1.79379,13.05
1.7978,14.0079
1.8018,14.9678
1.80581,15.2061
1.80981,14.859
1.81381,14.2725
1.81782,13.2451
1.82182,11.7693
1.82583,10.7491
1.82983,9.96065
1.83383,9.53044
1.83784,9.71098
1.84184,10.2345
1.84585,10.6345
1.84985,10.9425
1.85385,11.1236
1.85786,10.8364
1.86186,10.0322
1.86587,9.28216
1.86987,8.45536
1.87387,7.9413
1.87788,8.07529
1.88188,8.56885
1.88589,9.20166
1.88989,10.3064
1.89389,11.2017
1.8979,11.2437
1.9019,11.2456
1.90591,11.1763
1.90991,10.206
1.91391,9.0556
1.91792,8.27114
1.92192,7.6173
1.92593,7.46282
1.92993,7.83655
1.93393,8.3882
1.93794,8.90801
1.94194,9.45564
1.94595,9.60465
1.94995,9.24036
1.95395,8.68413
1.95796,7.9873
1.96196,7.18267
1.96597,6.9494
1.96997,7.16411
1.97397,7.55847
1.97798,8.26562
1.98198,9.46294
1.98599,10.2241
1.98999,10.6186
1.99399,10.8331
1.998,10.5178
2.002,9.51689
2.00601,8.53006
2.01001,7.39836
2.01401,6.62052
2.01802,6.47374
2.02202,6.40529
2.02603,6.40229
2.03003,6.6538
2.03403,6.92008
2.03804,6.82922
2.04204,6.46007
2.04605,6.03122
2.05005,5.37883
2.05405,4.91
2.05806,4.94762
2.06206,5.20538
2.06607,5.58829
2.07007,6.43748
2.07407,7.45579
2.07808,8.07132
2.08208,8.55985
2.08609,8.69608
2.09009,8.35121
2.09409,7.85148
2.0981,7.40183
2.1021,6.94651
2.10611,6.80385
2.11011,7.00393
2.11411,7.30593
2.11812,7.55663
2.12212,7.80647
2.12613,7.87611
2.13013,7.41635
2.13413,6.66778
2.13814,5.76998
2.14214,4.70004
2.14615,4.13598
2.15015,3.86944
2.15415,3.72674
2.15816,3.89264
2.16216,4.54061
2.16617,5.1079
2.17017,5.50443
2.17417,5.76624
2.17818,5.68155
2.18218,5.33731
2.18619,5.07761
2.19019,4.90807
2.19419,4.80264
2.1982,4.93752
2.2022,5.48412
2.20621,6.01582
2.21021,6.48803
2.21421,6.83146
2.21822,6.74316
2.22222,6.27565
2.22623,5.70996
2.23023,4.81406
2.23423,4.10961
2.23824,3.97071
2.24224,3.91593
2.24625,3.91191
2.25025,4.3825
2.25425,5.10513
2.25826,5.45543
2.26226,5.69672
2.26627,5.76956
2.27027,5.41064
2.27427,4.89268
2.27828,4.51332
2.28228,4.16958
2.28629,4.05068
2.29029,4.27708
2.29429,4.65388
2.2983,4.95853
2.3023,5.26217
2.30631,5.37653
2.31031,5.07305
2.31431,4.54508
2.31832,3.90669
2.32232,3.11772
2.32633,2.79039
2.33033,2.74624
2.33433,2.72451
2.33834,2.85082
2.34234,3.40471
2.34635,3.88534
2.35035,4.13916
2.35435,4.30256
2.35836,4.24801
2.36236,3.99669
2.36637,3.87435
2.37037,3.93082
2.37437,4.05761
2.37838,4.32664
2.38238,4.95257
2.38639,5.48041
2.39039,5.79576
2.39439,6.00378
2.3984,5.89684
2.4024,5.31474
2.40641,4.65417
2.41041,3.82286
2.41441,3.13407
2.41842,2.87779
2.42242,2.73209
2.42643,2.68453
2.43043,2.88415
2.43443,3.16847
2.43844,3.19067
2.44244,3.08784
2.44645,2.93805
2.45045,2.56843
2.45445,2.22293
2.45846,2.20509
2.46246,2.34829
2.46647,2.57261
2.47047,3.09507
2.47447,3.84194
2.47848,4.29478
2.48248,4.6343
2.48649,4.76875
2.49049,4.48659
2.49449,3.99053
2.4985,3.50978
2.5025,2.97106
2.50651,2.74524
2.51051,2.81111
2.51451,2.95177
2.51852,3.1489
2.52252,3.47996
2.52653,3.65868
2.53053,3.54248
2.53453,3.30342
2.53854,2.97261
2.54254,2.471
2.54655,2.24387
2.55055,2.29407
2.55455,2.41542
2.55856,2.65158
2.56256,3.22726
2.56657,3.70898
2.57057,3.90013
2.57457,4.01947
2.57858,3.93938
2.58258,3.44794
2.58659,2.93548
2.59059,2.40839
2.59459,2.01013
2.5986,1.96195
2.6026,2.01009
2.60661,2.08116
2.61061,2.22938
2.61461,2.40123
2.61862,2.40309
2.62262,2.25458
2.62663,2.11294
2.63063,2.01061
2.63463,1.93452
2.63864,1.98071
2.64264,2.3466
2.64665,2.83137
2.65065,3.37411
2.65465,3.91193
2.65866,4.00585
2.66266,3.99472
2.66667,3.97326
2.67067,3.65235
2.67467,3.13173
2.67868,2.78742
2.68268,2.50369
2.68669,2.37841
2.69069,2.44372
2.69469,2.55014
2.6987,2.56258
2.7027,2.49563
2.70671,2.3849
2.71071,2.06186
2.71471,1.6461
2.71872,1.40211
2.72272,1.22215
2.72673,1.145
2.73073,1.31617
2.73473,1.72842
2.73874,2.10702
2.74274,2.50683
2.74675,2.72861
2.75075,2.67312
2.75475,2.54253
2.75876,2.36595
2.76276,2.07321
2.76677,1.91478
2.77077,1.98108
2.77477,2.14341
2.77878,2.35066
2.78278,2.69163
2.78679,2.91106
2.79079,2.85251
2.79479,2.69919
2.7988,2.44245
2.8028,1.91457
2.80681,1.56064
2.81081,1.42987
2.81481,1.34937
2.81882,1.38351
2.82282,1.75816
2.82683,2.2335
2.83083,2.54825
2.83483,2.80749
2.83884,2.82895
2.84284,2.60919
2.84685,2.33173
2.85085,1.98794
2.85485,1.67311
2.85886,1.61692
2.86286,1.65766
2.86687,1.71998
2.87087,1.83139
2.87487,1.97106
2.87888,1.97961
2.88288,1.78626
2.88689,1.53579
2.89089,1.20302
2.89489,0.906342
2.8989,0.861242
2.9029,0.968178
2.90691,1.14873
2.91091,1.4645
2.91491,1.95936
2.91892,2.27661
2.92292,2.48322
2.92693,2.58467
2.93093,2.47833
2.93493,2.25485
2.93894,2.10119
2.94294,1.97796
2.94695,1.91475
2.95095,2.00064
2.95495,2.17779
2.95896,2.22662
2.96296,2.21824
2.96697,2.20112
2.97097,2.00662
2.97497,1.61076
2.97898,1.27196
2.98298,0.926873
2.98699,0.760377
2.99099,0.803013
2.99499,0.931021
2.999,1.09074
3.003,1.34827
3.00701,1.54165
3.01101,1.53332
3.01502,1.49821
3.01902,1.44044
3.02302,1.30186
3.02703,1.20852
3.03103,1.26599
3.03504,1.43389
3.03904,1.62845
3.04304,1.91019
3.04705,2.11315
3.05105,2.0875
3.05506,1.99446
3.05906,1.83857
3.06306,1.4587
3.06707,1.16217
3.07107,1.03629
3.07508,0.953945
3.07908,0.955619
3.08308,1.17923
3.08709,1.4853
3.09109,1.66761
3.0951,1.81647
3.0991,1.83803
3.1031,1.67656
3.10711,1.48193
3.11111,1.31566
3.11512,1.16842
3.11912,1.14246
3.12312,1.26377
3.12713,1.42831
3.13113,1.55266
3.13514,1.66625
3.13914,1.6803
3.14314,1.48256
3.14715,1.20792
3.15115,0.849903
3.15516,0.529247
3.15916,0.461636
3.16316,0.486178
3.16717,0.534303
3.17117,0.671106
3.17518,0.977652
3.17918,1.17755
3.18318,1.2703
3.18719,1.31785
3.19119,1.26341
3.1952,1.14238
3.1992,1.10885
3.2032,1.17531
3.20721,1.29253
3.21121,1.49312
3.21522,1.81244
3.21922,1.97232
3.22322,2.02426
3.22723,2.04896
3.23123,1.91601
3.23524,1.55457
3.23924,1.22255
3.24324,0.85732
3.24725,0.662675
3.25125,0.661864
3.25526,0.6854
3.25926,0.723957
3.26326,0.835484
3.26727,0.941081
3.27127,0.918842
3.27528,0.837776
3.27928,0.758256
3.28328,0.664663
3.28729,0.604852
3.29129,0.648153
3.2953,0.807585
3.2993,0.983051
3.3033,1.18745
3.30731,1.34376
3.31131,1.32418
3.31532,1.22683
3.31932,1.08969
3.32332,0.802181
3.32733,0.598373
3.33133,0.548091
3.33534,0.52108
3.33934,0.521569
3.34334,0.668781
3.34735,0.892267
3.35135,0.989957
3.35536,1.0569
3.35936,1.06923
3.36336,0.955919
3.36737,0.85279
3.37137,0.850094
3.37538,0.865195
3.37938,0.896604
3.38338,1.06871
3.38739,1.29203
3.39139,1.37451
3.3954,1.42558
3.3994,1.43082
3.4034,1.23104
3.40741,0.948797
3.41141,0.646698
3.41542,0.377629
3.41942,0.310319
3.42342,0.315371
3.42743,0.326469
3.43143,0.374646
3.43544,0.50661
3.43944,0.571191
3.44344,0.548364
3.44745,0.512361
3.45145,0.471416
3.45546,0.424028
3.45946,0.411393
3.46346,0.518246
3.46747,0.724765
3.47147,0.936782
3.47548,1.19238
3.47948,1.2943
3.48348,1.27938
3.48749,1.24664
3.49149,1.12839
3.4955,0.869095
3.4995,0.682731
3.5035,0.543632
3.50751,0.463579
3.51151,0.482959
3.51552,0.572713
3.51952,0.631473
3.52352,0.64892
3.52753,0.658213
3.53153,0.606698
3.53554,0.457572
3.53954,0.371158
3.54354,0.329459
3.54755,0.306319
3.55155,0.340003
3.55556,0.498124
3.55956,0.659844
3.56356,0.76941
3.56757,0.844791
3.57157,0.816748
3.57558,0.684965
3.57958,0.540662
3.58358,0.340097
3.58759,0.223377
3.59159,0.218946
3.5956,0.239689
3.5996,0.271619
3.6036,0.353081
3.60761,0.450651
3.61161,0.455708
3.61562,0.43164
3.61962,0.407295
3.62362,0.381118
3.62763,0.361683
3.63163,0.390957
3.63564,0.542019
3.63964,0.734761
3.64364,0.950311
3.64765,1.14276
3.65165,1.15861
3.65566,1.13199
3.65966,1.08549
3.66366,0.889407
3.66767,0.645343
3.67167,0.450736
3.67568,0.288162
3.67968,0.238647
3.68368,0.252153
3.68769,0.272283
3.69169,0.280805
3.6957,0.285984
3.6997,0.286617
3.7037,0.216134
3.70771,0.151506
3.71171,0.150232
3.71572,0.179095
3.71972,0.227351
3.72372,0.345746
3.72773,0.540714
3.73173,0.66195
3.73574,0.752797
3.73974,0.786809
3.74374,0.70754
3.74775,0.575722
3.75175,0.440719
3.75576,0.297874
3.75976,0.248461
3.76376,0.269845
3.76777,0.314519
3.77177,0.371396
3.77578,0.458731
3.77978,0.504692
3.78378,0.472479
3.78779,0.412937
3.79179,0.340408
3.7958,0.249064
3.7998,0.214088
3.8038,0.250638
3.80781,0.332847
3.81181,0.431997
3.81582,0.576899
3.81982,0.656752
3.82382,0.644042
3.82783,0.613508
3.83183,0.540391
3.83584,0.375036
3.83984,0.252114
3.84384,0.163124
3.84785,0.113372
3.85185,0.117071
3.85586,0.168645
3.85986,0.213519
3.86386,0.220888
3.86787,0.224905
3.87187,0.207863
3.87588,0.14486
3.87988,0.117121
3.88388,0.14357
3.88789,0.212867
3.89189,0.312786
3.8959,0.487974
3.8999,0.658882
3.9039,0.761249
3.90791,0.83253
3.91191,0.821951
3.91592,0.713416
3.91992,0.589241
3.92392,0.433887
3.92793,0.314694
3.93193,0.2856
3.93594,0.275116
3.93994,0.271476
3.94394,0.2843
3.94795,0.304415
3.95195,0.294412
3.95596,0.224365
3.95996,0.157209
3.96396,0.0929152
3.96797,0.0551567
3.97197,0.0580808
3.97598,0.123163
3.97998,0.244909
3.98398,0.358266
3.98799,0.467667
3.99199,0.481119
3.996,0.448605
4,0.414042
