# 20251208_100809
qT,primespec
0.836837,30.5273
0.840841,27.6123
0.844845,27.0858
0.848849,26.8803
0.852853,26.8747
0.856857,28.4032
0.860861,30.2241
0.864865,30.3182
0.868869,29.9593
0.872873,29.3547
0.876877,27.1889
0.880881,24.9195
0.884885,24.1163
0.888889,23.6469
0.892893,23.5453
0.896897,25.114
0.900901,27.4887
0.904905,28.906
0.908909,30.0434
0.912913,30.4091
0.916917,29.0571
0.920921,26.868
0.924925,24.602
0.928929,22.0336
0.932933,21.0786
0.936937,21.1483
0.940941,21.305
0.944945,21.8198
0.948949,23.0817
0.952953,23.6771
0.956957,23.0474
0.960961,21.8504
0.964965,20.1032
0.968969,17.4929
0.972973,15.8989
0.976977,15.1206
0.980981,14.6718
0.984985,15.0281
0.988989,16.6447
0.992993,18.0033
0.996997,18.7756
1.001,19.2762
1.00501,18.9611
1.00901,17.5021
1.01301,16.122
1.01702,14.8414
1.02102,13.9216
1.02503,14.005
1.02903,14.8015
1.03303,15.6657
1.03704,16.5745
1.04104,17.3152
1.04505,17.1551
1.04905,16.0405
1.05305,14.7069
1.05706,12.7327
1.06106,11.1187
1.06507,10.8683
1.06907,10.8198
1.07307,10.8151
1.07708,11.7293
1.08108,13.0257
1.08509,13.2
1.08909,13.1308
1.09309,12.9985
1.0971,11.8954
1.1011,10.5803
1.10511,10.1992
1.10911,10.0318
1.11311,9.98267
1.11712,10.8508
1.12112,12.3046
1.12513,13.0447
1.12913,13.5377
1.13313,13.7203
1.13714,12.8724
1.14114,11.4365
1.14515,10.1426
1.14915,8.77171
1.15315,8.20648
1.15716,8.33019
1.16116,8.57872
1.16517,8.88242
1.16917,9.32275
1.17317,9.54064
1.17718,9.00391
1.18118,8.02299
1.18519,6.98928
1.18919,5.7528
1.19319,5.22984
1.1972,5.41427
1.2012,5.8311
1.20521,6.48358
1.20921,7.74524
1.21321,8.60125
1.21722,8.7675
1.22122,8.8582
1.22523,8.65779
1.22923,7.75111
1.23323,7.25446
1.23724,7.26833
1.24124,7.30629
1.24525,7.54569
1.24925,8.52435
1.25325,9.16754
1.25726,9.16065
1.26126,9.14106
1.26527,8.86448
1.26927,7.58638
1.27327,6.36313
1.27728,5.30687
1.28128,4.53929
1.28529,4.47708
1.28929,4.75716
1.29329,5.08921
1.2973,5.43106
1.3013,5.73831
1.30531,5.69194
1.30931,5.15943
1.31331,4.61165
1.31732,4.11622
1.32132,3.72896
1.32533,3.7501
1.32933,4.2662
1.33333,4.92151
1.33734,5.6106
1.34134,6.26621
1.34535,6.33543
1.34935,6.02674
1.35335,5.59969
1.35736,4.83251
1.36136,4.09238
1.36537,3.9741
1.36937,4.02026
1.37337,4.10189
1.37738,4.47562
1.38138,5.03849
1.38539,5.12945
1.38939,4.92732
1.39339,4.62139
1.3974,3.90788
1.4014,3.17331
1.40541,3.0475
1.40941,3.06782
1.41341,3.10724
1.41742,3.54386
1.42142,4.40569
1.42543,4.8331
1.42943,5.05183
1.43343,5.14537
1.43744,4.7817
1.44144,4.12794
1.44545,3.70493
1.44945,3.36882
1.45345,3.21289
1.45746,3.42759
1.46146,3.84983
1.46547,4.02625
1.46947,4.09716
1.47347,4.12649
1.47748,3.73966
1.48148,2.9926
1.48549,2.37768
1.48949,1.77344
1.49349,1.50101
1.4975,1.61567
1.5015,1.90375
1.50551,2.21223
1.50951,2.6133
1.51351,2.86529
1.51752,2.77297
1.52152,2.57661
1.52553,2.41513
1.52953,2.255
1.53353,2.17139
1.53754,2.38977
1.54154,2.94399
1.54555,3.46971
1.54955,4.04095
1.55355,4.38359
1.55756,4.27227
1.56156,3.97787
1.56557,3.57275
1.56957,2.86851
1.57357,2.39151
1.57758,2.22625
1.58158,2.12462
1.58559,2.13655
1.58959,2.37731
1.59359,2.58184
1.5976,2.50976
1.6016,2.3118
1.60561,2.02456
1.60961,1.49243
1.61361,1.20799
1.61762,1.22246
1.62162,1.27795
1.62563,1.39836
1.62963,1.84708
1.63363,2.31926
1.63764,2.43185
1.64164,2.4983
1.64565,2.46025
1.64965,2.06389
1.65365,1.72338
1.65766,1.5869
1.66166,1.49678
1.66567,1.50976
1.66967,1.80568
1.67367,2.10865
1.67768,2.15028
1.68168,2.17149
1.68569,2.12555
1.68969,1.70504
1.69369,1.31848
1.6977,1.10499
1.7017,0.953648
1.70571,0.946676
1.70971,1.22901
1.71371,1.64143
1.71772,1.92892
1.72172,2.18314
1.72573,2.22833
1.72973,2.05009
1.73373,1.8388
1.73774,1.66252
1.74174,1.50814
1.74575,1.48949
1.74975,1.69299
1.75375,1.95987
1.75776,2.13526
1.76176,2.28414
1.76577,2.29585
1.76977,2.00863
1.77377,1.62564
1.77778,1.15812
1.78178,0.749624
1.78579,0.662937
1.78979,0.668874
1.79379,0.681143
1.7978,0.767769
1.8018,0.967937
1.80581,1.03372
1.80981,0.953946
1.81381,0.852132
1.81782,0.756501
1.82182,0.667017
1.82583,0.658654
1.82983,0.868264
1.83383,1.22648
1.83784,1.56827
1.84184,1.94181
1.84585,2.05098
1.84985,1.98884
1.85385,1.87893
1.85786,1.6212
1.86186,1.26771
1.86587,1.149
1.86987,1.12585
1.87387,1.11564
1.87788,1.19502
1.88188,1.40727
1.88589,1.48338
1.88989,1.40627
1.89389,1.27425
1.8979,0.999802
1.9019,0.669558
1.90591,0.578937
1.90991,0.571187
1.91391,0.567864
1.91792,0.659956
1.92192,0.965844
1.92593,1.15087
1.92993,1.20164
1.93393,1.22627
1.93794,1.11673
1.94194,0.863746
1.94595,0.731459
1.94995,0.665959
1.95395,0.632293
1.95796,0.697844
1.96196,0.901264
1.96597,0.989996
1.96997,0.985536
1.97397,0.975572
1.97798,0.842802
1.98198,0.570076
1.98599,0.432189
1.98999,0.361219
1.99399,0.325379
1.998,0.384129
2.002,0.623411
2.00601,0.844855
2.01001,0.983053
2.01401,1.06821
2.01802,1.01358
2.02202,0.871242
2.02603,0.821678
2.03003,0.823787
2.03403,0.82865
2.03804,0.912525
2.04204,1.18924
2.04605,1.40565
2.05005,1.52467
2.05405,1.59466
2.05806,1.51287
2.06206,1.24029
2.06607,0.96563
2.07007,0.626405
2.07407,0.440942
2.07808,0.43082
2.08208,0.431403
2.08609,0.434617
2.09009,0.484868
2.09409,0.543617
2.0981,0.503495
2.1021,0.379776
2.10611,0.295681
2.11011,0.236985
2.11411,0.204142
2.11812,0.243213
2.12212,0.440048
2.12613,0.67793
2.13013,0.877879
2.13413,1.02564
2.13814,1.00988
2.14214,0.912183
2.14615,0.796929
2.15015,0.614559
2.15415,0.491116
2.15816,0.497937
2.16216,0.559963
2.16617,0.636488
2.17017,0.748228
2.17417,0.848076
2.17818,0.827295
2.18218,0.717988
2.18619,0.593364
2.19019,0.406951
2.19419,0.291546
2.1982,0.301563
2.2022,0.382709
2.20621,0.494556
2.21021,0.673911
2.21421,0.85683
2.21822,0.869491
2.22222,0.844768
2.22623,0.801901
2.23023,0.628405
2.23423,0.487101
2.23824,0.474878
2.24224,0.474686
2.24625,0.476601
2.25025,0.556292
2.25425,0.666107
2.25826,0.663696
2.26226,0.597669
2.26627,0.504004
2.27027,0.286755
2.27427,0.154033
2.27828,0.12831
2.28228,0.117269
2.28629,0.115348
2.29029,0.189261
2.29429,0.353876
2.2983,0.411912
2.3023,0.43785
2.30631,0.445078
2.31031,0.403751
2.31431,0.358848
2.31832,0.375521
2.32232,0.479823
2.32633,0.620614
2.33033,0.818174
2.33433,1.01594
2.33834,1.03779
2.34234,1.02882
2.34635,1.01011
2.35035,0.829485
2.35435,0.600008
2.35836,0.439937
2.36236,0.310493
2.36637,0.269164
2.37037,0.311034
2.37437,0.375494
2.37838,0.390837
2.38238,0.395514
2.38639,0.39528
2.39039,0.283143
2.39439,0.179638
2.3984,0.156883
2.4024,0.147731
2.40641,0.145465
2.41041,0.218285
2.41441,0.387232
2.41842,0.473405
2.42242,0.524527
2.42643,0.542485
2.43043,0.455652
2.43443,0.332508
2.43844,0.243322
2.44244,0.168455
2.44645,0.14327
2.45045,0.184142
2.45445,0.267818
2.45846,0.315154
2.46246,0.347548
2.46647,0.359666
2.47047,0.280118
2.47447,0.193615
2.47848,0.168178
2.48248,0.156112
2.48649,0.152287
2.49049,0.221421
2.49449,0.395733
2.4985,0.522222
2.5025,0.623632
2.50651,0.667289
2.51051,0.617097
2.51451,0.529444
2.51852,0.445427
2.52252,0.353477
2.52653,0.316097
2.53053,0.346898
2.53453,0.407515
2.53854,0.457068
2.54254,0.50622
2.54655,0.529116
2.55055,0.471119
2.55455,0.36116
2.55856,0.225008
2.56256,0.0859184
2.56657,0.0509023
2.57057,0.0524165
2.57457,0.0564047
2.57858,0.068105
2.58258,0.112895
2.58659,0.150927
2.59059,0.128553
2.59459,0.101666
2.5986,0.0977885
2.6026,0.0992226
2.60661,0.102024
2.61061,0.150883
2.61461,0.283309
2.61862,0.392162
2.62262,0.484628
2.62663,0.529006
2.63063,0.492376
2.63463,0.417598
2.63864,0.32498
2.64264,0.204506
2.64665,0.15769
2.65065,0.164399
2.65465,0.180866
2.65866,0.207779
2.66266,0.26601
2.66667,0.305787
2.67067,0.282823
2.67467,0.235121
2.67868,0.176368
2.68268,0.101442
2.68669,0.0736148
2.69069,0.0940961
2.69469,0.152022
2.6987,0.222616
2.7027,0.321943
2.70671,0.385989
2.71071,0.376728
2.71471,0.352606
2.71872,0.304621
2.72272,0.198693
2.72673,0.126611
2.73073,0.0854932
2.73473,0.061743
2.73874,0.0617346
2.74274,0.0856212
2.74675,0.107127
2.75075,0.0971549
2.75475,0.0741838
2.75876,0.0386157
2.76276,0.00542495
2.76677,0.00150675
2.77077,0.00573696
2.77477,0.0633356
2.77878,0.17153
2.78278,0.268255
2.78679,0.323044
2.79079,0.321558
2.79479,0.316775
2.7988,0.298668
2.8028,0.233686
2.80681,0.19716
2.81081,0.205891
2.81481,0.229149
2.81882,0.263127
2.82282,0.330942
2.82683,0.380519
2.83083,0.37009
2.83483,0.34106
2.83884,0.292327
2.84284,0.189792
2.84685,0.1063
2.85085,0.0438957
2.85485,0.0167371
2.85886,0.0155571
2.86286,0.039112
2.86687,0.0803367
2.87087,0.0855379
2.87487,0.0883176
2.87888,0.0807533
2.88288,0.0417834
2.88689,0.0254251
2.89089,0.031592
2.89489,0.0524803
2.8989,0.0832762
2.9029,0.138094
2.90691,0.184093
2.91091,0.181501
2.91491,0.17213
2.91892,0.146844
2.92292,0.0738412
2.92693,0.0382349
2.93093,0.0282878
2.93493,0.0229263
2.93894,0.0245695
2.94294,0.0575078
2.94695,0.11458
2.95095,0.120271
2.95495,0.122958
2.95896,0.118294
2.96296,0.0846872
2.96697,0.0649403
2.97097,0.0764541
2.97497,0.114747
2.97898,0.167044
2.98298,0.250979
2.98699,0.326358
2.99099,0.342231
2.99499,0.351155
2.999,0.344309
3.003,0.269411
3.00701,0.186904
3.01101,0.108699
3.01502,0.057277
3.01902,0.0491998
3.02302,0.054631
3.02703,0.0606296
3.03103,0.0629672
3.03504,0.0645564
3.03904,0.058653
3.04304,0.023619
3.04705,0.0110427
3.05105,0.013343
3.05506,0.0230301
3.05906,0.0404565
3.06306,0.0815281
3.06707,0.132649
3.07107,0.145275
3.07508,0.152502
3.07908,0.148944
3.08308,0.108052
3.08709,0.0820682
3.09109,0.083333
3.0951,0.0896581
3.0991,0.102149
3.1031,0.149445
3.10711,0.202324
3.11111,0.206352
3.11512,0.207685
3.11912,0.20161
3.12312,0.139571
3.12713,0.0830979
3.13113,0.047139
3.13514,0.0257038
3.13914,0.0232652
3.14314,0.0491845
3.14715,0.106463
3.15115,0.13632
3.15516,0.159132
3.15916,0.161992
3.16316,0.129397
3.16717,0.0945006
3.17117,0.0686155
3.17518,0.0491245
3.17918,0.0461956
3.18318,0.0687733
3.18719,0.105848
3.19119,0.124734
3.1952,0.139087
3.1992,0.140532
3.2032,0.109755
3.20721,0.0701085
3.21121,0.0241846
3.21522,0.00442281
3.21922,0.00279588
3.22322,0.00932266
3.22723,0.0328412
3.23123,0.0458802
3.23524,0.0555603
3.23924,0.0568532
3.24324,0.0418405
3.24725,0.0312929
3.25125,0.0366372
3.25526,0.0608718
3.25926,0.0988094
3.26326,0.161467
3.26727,0.236485
3.27127,0.2773
3.27528,0.307547
3.27928,0.313144
3.28328,0.271193
3.28729,0.213894
3.29129,0.150905
3.2953,0.0948367
3.2993,0.0814376
3.3033,0.0837331
3.30731,0.0879629
3.31131,0.0963296
3.31532,0.110519
3.31932,0.11478
3.32332,0.0933741
3.32733,0.0612806
3.33133,0.0133353
3.33534,0.000646611
3.33934,0.000243066
3.34334,0.00265792
3.34735,0.0361138
3.35135,0.0657678
3.35536,0.0889361
3.35936,0.0953356
3.36336,0.0811286
3.36737,0.0605532
3.37137,0.0353871
3.37538,0.015329
3.37938,0.0116156
3.38338,0.0198323
3.38739,0.0380576
3.39139,0.050283
3.3954,0.0607515
3.3994,0.0626806
3.4034,0.0382536
3.40741,0.0204156
3.41141,0.0148839
3.41542,0.0117908
3.41942,0.0114752
3.42342,0.0297428
3.42743,0.0929166
3.43143,0.137461
3.43544,0.173848
3.43944,0.185239
3.44344,0.169574
3.44745,0.145358
3.45145,0.116685
3.45546,0.0857876
3.45946,0.0768344
3.46346,0.0891922
3.46747,0.1118
3.47147,0.136445
3.47548,0.167515
3.47948,0.179622
3.48348,0.166698
3.48749,0.14333
3.49149,0.110371
3.4955,0.0656416
3.4995,0.0320131
3.5035,0.0070082
3.50751,0.00183738
3.51151,0.00229465
3.51552,0.00642484
3.51952,0.00993086
3.52352,0.005039
3.52753,0.00235079
3.53153,0.00286844
3.53554,0.00763522
3.53954,0.0192176
3.54354,0.0425319
3.54755,0.0798259
3.55155,0.105325
3.55556,0.125995
3.55956,0.13273
3.56356,0.115637
3.56757,0.0880522
3.57157,0.0530036
3.57558,0.0218242
3.57958,0.0150132
3.58358,0.0193064
3.58759,0.0288404
3.59159,0.0410184
3.5956,0.0592675
3.5996,0.0680333
3.6036,0.0587061
3.60761,0.0434828
3.61161,0.0241962
3.61562,0.0082294
3.61962,0.00518924
3.62362,0.0122743
3.62763,0.040569
3.63163,0.0706
3.63564,0.102491
3.63964,0.116269
3.64364,0.11111
3.64765,0.100359
3.65165,0.0807441
3.65566,0.0479236
3.65966,0.0247569
3.66366,0.00799971
3.66767,0.00290469
3.67167,0.00330602
3.67568,0.0078662
3.67968,0.0121673
3.68368,0.0105829
3.68769,0.00889842
3.69169,0.00967978
3.6957,0.0153876
3.6997,0.0258972
3.7037,0.0460131
3.70771,0.0779911
3.71171,0.100799
3.71572,0.119651
3.71972,0.126885
3.72372,0.114416
3.72773,0.094521
3.73173,0.076043
3.73574,0.0571838
3.73974,0.0504468
3.74374,0.0608638
3.74775,0.0826804
3.75175,0.103219
3.75576,0.126347
3.75976,0.137084
3.76376,0.126268
3.76777,0.104923
3.77177,0.0751309
3.77578,0.0370586
3.77978,0.0173728
3.78378,0.00722578
3.78779,0.00350602
3.79179,0.00425381
3.7958,0.0136323
3.7998,0.0260089
3.8038,0.0236971
3.80781,0.01898
3.81181,0.0105109
3.81582,0.00237257
3.81982,0.00107915
3.82382,0.0034593
3.82783,0.0193855
3.83183,0.0360342
3.83584,0.0488931
3.83984,0.0544994
3.84384,0.0468345
3.84785,0.0327784
3.85185,0.014839
3.85586,0.00234169
3.85986,0.000865693
3.86386,0.00312501
3.86787,0.0217973
3.87187,0.0437991
3.87588,0.0610076
3.87988,0.0688066
3.88388,0.0608034
3.88789,0.0492838
3.89189,0.0431502
3.8959,0.0387959
3.8999,0.0371008
3.9039,0.0523097
3.90791,0.0934268
3.91191,0.131241
3.91592,0.168996
3.91992,0.187965
3.92392,0.179978
3.92793,0.161903
3.93193,0.134248
3.93594,0.0882019
3.93994,0.0549209
3.94394,0.031269
3.94795,0.0189782
3.95195,0.0187832
3.95596,0.026294
3.95996,0.0324614
3.96396,0.0306605
3.96797,0.0267098
3.97197,0.0206862
3.97598,0.0117739
3.97998,0.00849659
3.98398,0.013198
3.98799,0.028668
3.99199,0.0438533
3.996,0.056073
4,0.0705598
