# 20260608_160111
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.65915,0.0653176
3.66917,0.0617982
3.6792,0.0405364
3.68922,0.0155449
3.69925,0.00135138
3.70927,0.00383949
3.7193,0.0179282
3.72932,0.0322677
3.73935,0.0369863
3.74937,0.0295334
3.7594,0.0154588
3.76942,0.00401702
3.77945,0.00158356
3.78947,0.00740365
3.7995,0.0148765
3.80952,0.0174521
3.81955,0.0141981
3.82957,0.00994697
3.8396,0.00977679
3.84962,0.0132462
3.85965,0.0146667
3.86967,0.0097903
3.8797,0.00219362
3.88972,0.00178865
3.89975,0.0153375
3.90977,0.037737
3.9198,0.0537366
3.92982,0.0504694
3.93985,0.0301047
3.94987,0.0102392
3.9599,0.0100928
3.96992,0.0338634
3.97995,0.066023
3.98997,0.0832218
4,0.0729146
