# 20260608_160814
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,23.3941
1.35338,24.8758
1.36341,26.1182
1.37343,25.8279
1.38346,24.0447
1.39348,22.0641
1.40351,21.3111
1.41353,22.1308
1.42356,23.5193
1.43358,24.0086
1.44361,22.9248
1.45363,20.9432
1.46366,19.47
1.47368,19.4062
1.48371,20.3705
1.49373,21.0509
1.50376,20.3641
1.51378,18.4042
1.52381,16.3556
1.53383,15.4554
1.54386,15.9294
1.55388,16.8256
1.56391,16.8793
1.57393,15.6293
1.58396,13.8018
1.59398,12.6359
1.60401,12.7755
1.61404,13.7199
1.62406,14.3058
1.63409,13.7797
1.64411,12.4596
1.65414,11.4203
1.66416,11.4904
1.67419,12.4914
1.68421,13.4086
1.69424,13.3273
1.70426,12.2683
1.71429,11.1574
1.72431,10.9643
1.73434,11.8058
1.74436,12.8391
1.75439,13.0312
1.76441,12.0937
1.77444,10.7236
1.78446,9.94251
1.79449,10.1584
1.80451,10.8176
1.81454,10.953
1.82456,10.1012
1.83459,8.72783
1.84461,7.77668
1.85464,7.78333
1.86466,8.39017
1.87469,8.70975
1.88471,8.17624
1.89474,7.07224
1.90476,6.2436
1.91479,6.28742
1.92481,6.9953
1.93484,7.57465
1.94486,7.42047
1.95489,6.68887
1.96491,6.12539
1.97494,6.32492
1.98496,7.14468
1.99499,7.8363
2.00501,7.76396
2.01504,7.01153
2.02506,6.29403
2.03509,6.26447
2.04511,6.8869
2.05514,7.47699
2.06516,7.36131
2.07519,6.51477
2.08521,5.56597
2.09524,5.18291
2.10526,5.4424
2.11529,5.79069
2.12531,5.61324
2.13534,4.8428
2.14536,4.012
2.15539,3.71658
2.16541,4.03107
2.17544,4.45411
2.18546,4.42451
2.19549,3.88457
2.20551,3.32985
2.21554,3.30462
2.22556,3.85277
2.23559,4.47298
2.24561,4.61675
2.25564,4.22714
2.26566,3.78125
2.27569,3.79977
2.28571,4.31929
2.29574,4.85438
2.30576,4.88264
2.31579,4.36383
2.32581,3.7751
2.33584,3.63307
2.34586,3.9841
2.35589,4.36904
2.36591,4.28863
2.37594,3.69767
2.38596,3.03761
2.39599,2.78792
2.40602,2.99593
2.41604,3.2547
2.42607,3.13705
2.43609,2.63522
2.44612,2.15903
2.45614,2.11355
2.46617,2.48224
2.47619,2.85255
2.48622,2.84106
2.49624,2.48019
2.50627,2.17206
2.51629,2.26419
2.52632,2.68783
2.53634,3.02925
2.54637,2.9551
2.55639,2.55193
2.56642,2.23209
2.57644,2.30759
2.58647,2.67208
2.59649,2.91506
2.60652,2.74636
2.61654,2.29201
2.62657,1.96167
2.63659,2.02972
2.64662,2.36206
2.65664,2.56508
2.66667,2.3947
2.67669,2.00138
2.68672,1.76383
2.69674,1.89153
2.70677,2.21001
2.71679,2.34635
2.72682,2.11529
2.73684,1.70443
2.74687,1.47255
2.75689,1.57814
2.76692,1.82511
2.77694,1.87853
2.78697,1.61668
2.79699,1.25094
2.80702,1.09606
2.81704,1.24015
2.82707,1.46301
2.83709,1.48158
2.84712,1.2564
2.85714,1.03295
2.86717,1.07699
2.87719,1.38778
2.88722,1.69404
2.89724,1.73674
2.90727,1.53824
2.91729,1.37416
2.92732,1.47789
2.93734,1.78977
2.94737,2.01404
2.95739,1.9232
2.96742,1.59054
2.97744,1.3107
2.98747,1.29581
2.99749,1.46556
3.00752,1.54557
3.01754,1.36191
3.02757,1.01982
3.03759,0.78485
3.04762,0.801685
3.05764,0.952042
3.06767,0.996378
3.07769,0.839346
3.08772,0.631222
3.09774,0.600349
3.10777,0.801485
3.11779,1.0534
3.12782,1.13193
3.13784,1.00876
3.14787,0.878243
3.15789,0.943464
3.16792,1.19193
3.17794,1.40219
3.18797,1.37537
3.19799,1.14496
3.20802,0.942044
3.21805,0.953688
3.22807,1.13083
3.2381,1.24717
3.24812,1.14257
3.25815,0.891051
3.26817,0.718069
3.2782,0.759955
3.28822,0.923994
3.29825,0.99372
3.30827,0.86304
3.3183,0.646145
3.32832,0.550411
3.33835,0.653329
3.34837,0.823599
3.3584,0.86658
3.36842,0.732639
3.37845,0.563667
3.38847,0.532327
3.3985,0.652661
3.40852,0.767546
3.41855,0.723252
3.42857,0.538409
3.4386,0.384096
3.44862,0.399223
3.45865,0.544043
3.46867,0.648765
3.4787,0.610604
3.48872,0.49777
3.49875,0.483472
3.50877,0.644731
3.5188,0.870809
3.52882,0.973784
3.53885,0.885314
3.54887,0.727817
3.5589,0.683181
3.56892,0.799442
3.57895,0.941495
3.58897,0.936385
3.599,0.756296
3.60902,0.545168
3.61905,0.465041
3.62907,0.529787
3.6391,0.60192
3.64912,0.548858
3.65915,0.385391
3.66917,0.250639
3.6792,0.251791
3.68922,0.349702
3.69925,0.409845
3.70927,0.357169
3.7193,0.260618
3.72932,0.253879
3.73935,0.381948
3.74937,0.545029
3.7594,0.603095
3.76942,0.526673
3.77945,0.427918
3.78947,0.437242
3.7995,0.559883
3.80952,0.668785
3.81955,0.64141
3.82957,0.492047
3.8396,0.356616
3.84962,0.348273
3.85965,0.440544
3.86967,0.502581
3.8797,0.444706
3.88972,0.314621
3.89975,0.241846
3.90977,0.294647
3.9198,0.406808
3.92982,0.451931
3.93985,0.380798
3.94987,0.271033
3.9599,0.237618
3.96992,0.305691
3.97995,0.38542
3.98997,0.373519
4,0.266797
