# 20260615_160104
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,8.42401
1.77444,7.66097
1.78446,7.51074
1.79449,8.03177
1.80451,8.7744
1.81454,9.12684
1.82456,8.77642
1.83459,7.93771
1.84461,7.17947
1.85464,6.98718
1.86466,7.3957
1.87469,7.96873
1.88471,8.13656
1.89474,7.62976
1.90476,6.68065
1.91479,5.8414
1.92481,5.56517
1.93484,5.87076
1.94486,6.34415
1.95489,6.46719
1.96491,6.01522
1.97494,5.21818
1.98496,4.5681
1.99499,4.4315
2.00501,4.77117
2.01504,5.19083
2.02506,5.25941
2.03509,4.8549
2.04511,4.25643
2.05514,3.91585
2.06516,4.09401
2.07519,4.65051
2.08521,5.15234
2.09524,5.21347
2.10526,4.79469
2.11529,4.22901
2.12531,3.95415
2.13534,4.16688
2.14536,4.67189
2.15539,5.04185
2.16541,4.95818
2.17544,4.45967
2.18546,3.90558
2.19549,3.68497
2.20551,3.9078
2.21554,4.32235
2.22556,4.52074
2.23559,4.26574
2.24561,3.67453
2.25564,3.12086
2.26566,2.93486
2.27569,3.14642
2.28571,3.47403
2.29574,3.56191
2.30576,3.26883
2.31579,2.77561
2.32581,2.42851
2.33584,2.45326
2.34586,2.77195
2.35589,3.07392
2.36591,3.07437
2.37594,2.74857
2.38596,2.34916
2.39599,2.1954
2.40602,2.40886
2.41604,2.81319
2.42607,3.07822
2.43609,2.98848
2.44612,2.61571
2.45614,2.25593
2.46617,2.18563
2.47619,2.43805
2.48622,2.78189
2.49624,2.91596
2.50627,2.71646
2.51629,2.33447
2.52632,2.06546
2.53634,2.10292
2.54637,2.37999
2.55639,2.62776
2.56642,2.59853
2.57644,2.26754
2.58647,1.8482
2.59649,1.6126
2.60652,1.66969
2.61654,1.8845
2.62657,2.00124
2.63659,1.86261
2.64662,1.5401
2.65664,1.26876
2.66667,1.24545
2.67669,1.46261
2.68672,1.71699
2.69674,1.78322
2.70677,1.60361
2.71679,1.33402
2.72682,1.20891
2.73684,1.34152
2.74687,1.6285
2.75689,1.83832
2.76692,1.80694
2.77694,1.57458
2.78697,1.34869
2.79699,1.32612
2.80702,1.52609
2.81704,1.77382
2.82707,1.85043
2.83709,1.67644
2.84712,1.37904
2.85714,1.18456
2.86717,1.22939
2.87719,1.44888
2.88722,1.63564
2.89724,1.61524
2.90727,1.3901
2.91729,1.1311
2.92732,1.02827
2.93734,1.12944
2.94737,1.30387
2.95739,1.35853
2.96742,1.20525
2.97744,0.935092
2.98747,0.738851
2.99749,0.744309
3.00752,0.910791
3.01754,1.06997
3.02757,1.07491
3.03759,0.927249
3.04762,0.772979
3.05764,0.772058
3.06767,0.955971
3.07769,1.1968
3.08772,1.31446
3.09774,1.22968
3.10777,1.03091
3.11779,0.898391
3.12782,0.950644
3.13784,1.14486
3.14787,1.31537
3.15789,1.31578
3.16792,1.14261
3.17794,0.935705
3.18797,0.857027
3.19799,0.95309
3.20802,1.11788
3.21805,1.18573
3.22807,1.07236
3.2381,0.843377
3.24812,0.654231
3.25815,0.616708
3.26817,0.707847
3.2782,0.797461
3.28822,0.766363
3.29825,0.610344
3.30827,0.440407
3.3183,0.382307
3.32832,0.465899
3.33835,0.601393
3.34837,0.661411
3.3584,0.594668
3.36842,0.470043
3.37845,0.413621
3.38847,0.494783
3.3985,0.663007
3.40852,0.791115
3.41855,0.786712
3.42857,0.673703
3.4386,0.571894
3.44862,0.592355
3.45865,0.739635
3.46867,0.905934
3.4787,0.962053
3.48872,0.8666
3.49875,0.69862
3.50877,0.588297
3.5188,0.605484
3.52882,0.703229
3.53885,0.762826
3.54887,0.69889
3.5589,0.532427
3.56892,0.370042
3.57895,0.310485
3.58897,0.361606
3.599,0.439399
3.60902,0.446642
3.61905,0.359411
3.62907,0.245044
3.6391,0.198185
3.64912,0.254073
3.65915,0.3576
3.66917,0.414757
3.6792,0.379038
3.68922,0.294322
3.69925,0.255465
3.70927,0.321975
3.7193,0.46245
3.72932,0.580062
3.73935,0.597107
3.74937,0.523708
3.7594,0.449346
3.76942,0.463946
3.77945,0.577433
3.78947,0.708368
3.7995,0.751881
3.80952,0.668105
3.81955,0.514869
3.82957,0.397594
3.8396,0.380839
3.84962,0.438027
3.85965,0.48072
3.86967,0.439067
3.8797,0.321889
3.88972,0.205385
3.89975,0.163543
3.90977,0.203889
3.9198,0.264914
3.92982,0.274861
3.93985,0.216975
3.94987,0.14243
3.9599,0.120778
3.96992,0.174558
3.97995,0.258092
3.98997,0.299507
4,0.267181
