# 20260616_113149
qT,primespec
0.760761,4.20146
0.764765,4.47486
0.768769,4.60609
0.772773,4.60597
0.776777,3.75073
0.780781,2.60959
0.784785,1.51973
0.788789,0.698001
0.792793,0.525132
0.796797,0.677863
0.800801,0.987427
0.804805,1.33674
0.808809,1.79388
0.812813,1.97704
0.816817,1.74563
0.820821,1.40013
0.824825,1.02295
0.828829,0.654691
0.832833,0.558257
0.836837,0.840183
0.840841,1.50637
0.844845,2.23459
0.848849,3.15037
0.852853,3.5418
0.856857,3.51379
0.860861,3.44883
0.864865,3.09829
0.868869,2.22028
0.872873,1.55839
0.876877,1.02221
0.880881,0.738892
0.884885,0.781236
0.888889,1.03724
0.892893,1.2464
0.896897,1.33919
0.900901,1.39426
0.904905,1.26594
0.908909,0.817708
0.912913,0.436461
0.916917,0.100696
0.920921,0.0252084
0.924925,0.0387405
0.928929,0.276265
0.932933,0.932298
0.936937,1.35629
0.940941,1.66283
0.944945,1.64679
0.948949,1.46645
0.952953,1.2551
0.956957,0.929382
0.960961,0.704925
0.964965,0.732967
0.968969,0.96516
0.972973,1.28071
0.976977,1.71856
0.980981,2.15468
0.984985,2.18633
0.988989,2.09299
0.992993,1.94018
0.996997,1.46345
1.001,0.890923
1.00501,0.39636
1.00901,0.104043
1.01301,0.0574827
1.01702,0.117458
1.02102,0.312857
1.02503,0.444769
1.02903,0.538213
1.03303,0.570232
1.03704,0.378686
1.04104,0.211815
1.04505,0.166099
1.04905,0.143368
1.05305,0.137352
1.05706,0.268959
1.06106,0.700918
1.06507,1.03122
1.06907,1.29098
1.07307,1.39496
1.07708,1.27263
1.08108,1.04288
1.08509,0.71965
1.08909,0.345721
1.09309,0.222317
1.0971,0.198742
1.1011,0.186979
1.10511,0.213814
1.10911,0.37573
1.11311,0.511074
1.11712,0.483126
1.12112,0.420489
1.12513,0.251473
1.12913,0.0570918
1.13313,0.0259206
1.13714,0.0492648
1.14114,0.143905
1.14515,0.302906
1.14915,0.575707
1.15315,0.793565
1.15716,0.858736
1.16116,0.895748
1.16517,0.840386
1.16917,0.605262
1.17317,0.439533
1.17718,0.341973
1.18118,0.283201
1.18519,0.305381
1.18919,0.490291
1.19319,0.730956
1.1972,0.900369
1.2012,1.03392
1.20521,1.02647
1.20921,0.883709
1.21321,0.701616
1.21722,0.4436
1.22122,0.223661
1.22523,0.0990199
1.22923,0.0330388
1.23323,0.0192384
1.23724,0.0375191
1.24124,0.0981232
1.24525,0.107311
1.24925,0.0735233
1.25325,0.052105
1.25726,0.0424182
1.26126,0.0366975
1.26527,0.0457627
1.26927,0.156116
1.27327,0.428796
1.27728,0.654194
1.28128,0.857484
1.28529,0.886968
1.28929,0.863234
1.29329,0.821791
1.2973,0.648154
1.3013,0.412296
1.30531,0.230693
1.30931,0.0948162
1.31331,0.0588267
1.31732,0.0867277
1.32132,0.166988
1.32533,0.225911
1.32933,0.268123
1.33333,0.287556
1.33734,0.222058
1.34134,0.131913
1.34535,0.0812934
1.34935,0.0469741
1.35335,0.0355343
1.35736,0.0685876
1.36136,0.212178
1.36537,0.349242
1.36937,0.453356
1.37337,0.504567
1.37738,0.464956
1.38138,0.379047
1.38539,0.265271
1.38939,0.12083
1.39339,0.0749439
1.3974,0.0835886
1.4014,0.107493
1.40541,0.147677
1.40941,0.244041
1.41341,0.325752
1.41742,0.32312
1.42142,0.315224
1.42543,0.285514
1.42943,0.189167
1.43343,0.13526
1.43744,0.122213
1.44144,0.114809
1.44545,0.120225
1.44945,0.168827
1.45345,0.214361
1.45746,0.20612
1.46146,0.185186
1.46547,0.150577
1.46947,0.0886216
1.47347,0.0627211
1.47748,0.0860646
1.48148,0.167842
1.48549,0.284536
1.48949,0.457631
1.49349,0.625478
1.4975,0.71253
1.5015,0.773332
1.50551,0.768424
1.50951,0.648201
1.51351,0.495217
1.51752,0.314901
1.52152,0.161337
1.52553,0.0802526
1.52953,0.0336875
1.53353,0.0205348
1.53754,0.0327671
1.54154,0.0763404
1.54555,0.0931593
1.54955,0.0874674
1.55355,0.0794801
1.55756,0.0668735
1.56156,0.054287
1.56557,0.0556783
1.56957,0.0980704
1.57357,0.176539
1.57758,0.244818
1.58158,0.312803
1.58559,0.325776
1.58959,0.299085
1.59359,0.256934
1.5976,0.162436
1.6016,0.0781843
1.60561,0.0525762
1.60961,0.0416816
1.61361,0.0373297
1.61762,0.0573743
1.62162,0.134145
1.62563,0.179345
1.62963,0.19031
1.63363,0.19499
1.63764,0.150754
1.64164,0.0844745
1.64565,0.0565964
1.64965,0.041661
1.65365,0.0354206
1.65766,0.053858
1.66166,0.131254
1.66567,0.199481
1.66967,0.238306
1.67367,0.258593
1.67768,0.229518
1.68168,0.166268
1.68569,0.114479
1.68969,0.0655831
1.69369,0.0454635
1.6977,0.0630493
1.7017,0.137004
1.70571,0.230793
1.70971,0.335035
1.71371,0.408755
1.71772,0.407197
1.72172,0.39656
1.72573,0.37294
1.72973,0.283057
1.73373,0.18401
1.73774,0.093414
1.74174,0.0361325
1.74575,0.0173143
1.74975,0.00909698
1.75375,0.00632551
1.75776,0.00687026
1.76176,0.00896195
1.76577,0.0123185
1.76977,0.0189956
1.77377,0.031989
1.77778,0.0605331
1.78178,0.124351
1.78579,0.202603
1.78979,0.293027
1.79379,0.357687
1.7978,0.359583
1.8018,0.35955
1.80581,0.352181
1.80981,0.270958
1.81381,0.181673
1.81782,0.1057
1.82182,0.0550763
1.82583,0.0471873
1.82983,0.0711635
1.83383,0.117441
1.83784,0.162869
1.84184,0.213919
1.84585,0.228449
1.84985,0.210013
1.85385,0.17989
1.85786,0.123838
1.86186,0.0660135
1.86587,0.0472565
1.86987,0.0405473
1.87387,0.037554
1.87788,0.0475275
1.88188,0.0835361
1.88589,0.10114
1.88989,0.0979255
1.89389,0.0914814
1.8979,0.0571836
1.9019,0.0213151
1.90591,0.0152694
1.90991,0.0164968
1.91391,0.0192073
1.91792,0.0309996
1.92192,0.0772994
1.92593,0.126283
1.92993,0.155494
1.93393,0.172786
1.93794,0.166686
1.94194,0.146008
1.94595,0.123992
1.94995,0.0968973
1.95395,0.0757678
1.95796,0.065745
1.96196,0.0592308
1.96597,0.0513549
1.96997,0.0421273
1.97397,0.0314416
1.97798,0.0144464
1.98198,0.00391004
1.98599,0.00267828
1.98999,0.0105618
1.99399,0.0549882
1.998,0.113738
2.002,0.186517
2.00601,0.249086
2.01001,0.303459
2.01401,0.338031
2.01802,0.329774
2.02202,0.294124
2.02603,0.248322
2.03003,0.174526
2.03403,0.10733
2.03804,0.056005
2.04204,0.0249351
2.04605,0.0193432
2.05005,0.031566
2.05405,0.0599592
2.05806,0.0872894
2.06206,0.117713
2.06607,0.133068
2.07007,0.138031
2.07407,0.140491
2.07808,0.137017
2.08208,0.124618
2.08609,0.111099
2.09009,0.096943
2.09409,0.0806491
2.0981,0.0628966
2.1021,0.0433479
2.10611,0.022244
2.11011,0.0019139
2.11411,0.000187801
2.11812,0.000392772
2.12212,0.00648085
2.12613,0.0336772
2.13013,0.0589086
2.13413,0.0807185
2.13814,0.0882064
2.14214,0.0925321
2.14615,0.0931656
2.15015,0.0784185
2.15415,0.0606412
2.15816,0.0491543
2.16216,0.0399901
2.16617,0.0374093
2.17017,0.0435497
2.17417,0.0515451
2.17818,0.0521094
2.18218,0.0510906
2.18619,0.0486937
2.19019,0.0304799
2.19419,0.0155109
2.1982,0.00920369
2.2022,0.00562152
2.20621,0.00486641
2.21021,0.0134254
2.21421,0.0504225
2.21822,0.0860624
2.22222,0.119741
2.22623,0.13827
2.23023,0.145661
2.23423,0.149606
2.23824,0.144378
2.24224,0.123071
2.24625,0.0998961
2.25025,0.0757701
2.25425,0.0515779
2.25826,0.0264025
2.26226,0.00920968
2.26627,0.00593827
2.27027,0.00806858
2.27427,0.0139622
2.27828,0.02611
2.28228,0.0587746
2.28629,0.106987
2.29029,0.157124
2.29429,0.204619
2.2983,0.229372
2.3023,0.246555
2.30631,0.251819
2.31031,0.225039
2.31431,0.179938
2.31832,0.127457
2.32232,0.07171
2.32633,0.0478798
2.33033,0.0384204
2.33433,0.0335959
2.33834,0.03851
2.34234,0.0681158
2.34635,0.101974
2.35035,0.120509
2.35435,0.133001
2.35836,0.130289
2.36236,0.113438
2.36637,0.0952972
2.37037,0.0743344
2.37437,0.0577162
2.37838,0.0511377
2.38238,0.0478052
2.38639,0.0441818
2.39039,0.0401489
2.39439,0.035024
2.3984,0.0225284
2.4024,0.00774322
2.40641,0.00453353
2.41041,0.00563934
2.41441,0.00869667
2.41842,0.0154304
2.42242,0.0366513
2.42643,0.0641483
2.43043,0.0806818
2.43443,0.0922479
2.43844,0.0907454
2.44244,0.0780655
2.44645,0.064823
2.45045,0.0495418
2.45445,0.0387939
2.45846,0.0391714
2.46246,0.0473123
2.46647,0.0561918
2.47047,0.0632898
2.47447,0.068868
2.47848,0.0645024
2.48248,0.0460779
2.48649,0.0355346
2.49049,0.0318503
2.49449,0.0297615
2.4985,0.0346052
2.5025,0.0725539
2.50651,0.139448
2.51051,0.204416
2.51451,0.268294
2.51852,0.291282
2.52252,0.30254
2.52653,0.306384
2.53053,0.270811
2.53453,0.207367
2.53854,0.145429
2.54254,0.0825807
2.54655,0.0466508
2.55055,0.0256148
2.55455,0.0157289
2.55856,0.0163189
2.56256,0.0273973
2.56657,0.0417436
2.57057,0.0488545
2.57457,0.0545458
2.57858,0.0596911
2.58258,0.0639557
2.58659,0.0692619
2.59059,0.0805136
2.59459,0.0932419
2.5986,0.0953342
2.6026,0.0945195
2.60661,0.0929746
2.61061,0.0758774
2.61461,0.0497047
2.61862,0.0280877
2.62262,0.0111573
2.62663,0.00678519
2.63063,0.0128687
2.63463,0.0385201
2.63864,0.0687158
2.64264,0.100639
2.64665,0.118197
2.65065,0.114399
2.65465,0.104893
2.65866,0.0863915
2.66266,0.0488998
2.66667,0.0246518
2.67067,0.0103648
2.67467,0.00459178
2.67868,0.00507413
2.68268,0.0186323
2.68669,0.0488287
2.69069,0.0581796
2.69469,0.0642313
2.6987,0.0607119
2.7027,0.0387087
2.70671,0.0219168
2.71071,0.0108114
2.71471,0.00546641
2.71872,0.00602696
2.72272,0.0219361
2.72673,0.0660308
2.73073,0.0986812
2.73473,0.127627
2.73874,0.132244
2.74274,0.127265
2.74675,0.118896
2.75075,0.0969896
2.75475,0.0654508
2.75876,0.039104
2.76276,0.0176264
2.76677,0.00703777
2.77077,0.0021136
2.77477,0.000663558
2.77878,0.000655193
2.78278,0.00260013
2.78679,0.0104826
2.79079,0.0221212
2.79479,0.0399615
2.7988,0.0645902
2.8028,0.0980139
2.80681,0.131602
2.81081,0.15938
2.81481,0.182071
2.81882,0.184449
2.82282,0.169149
2.82683,0.147049
2.83083,0.108769
2.83483,0.0713272
2.83884,0.0558124
2.84284,0.0472862
2.84685,0.0437611
2.85085,0.0554857
2.85485,0.0888681
2.85886,0.115247
2.86286,0.135217
2.86687,0.14571
2.87087,0.136761
2.87487,0.115196
2.87888,0.0905796
2.88288,0.0585895
2.88689,0.0348998
2.89089,0.0182441
2.89489,0.00954595
2.8989,0.00845832
2.9029,0.00981557
2.90691,0.0109974
2.91091,0.00874959
2.91491,0.00570851
2.91892,0.00517429
2.92292,0.00572624
2.92693,0.00685091
2.93093,0.0116374
2.93493,0.0269153
2.93894,0.0420105
2.94294,0.0541361
2.94695,0.0610024
2.95095,0.0576683
2.95495,0.0491031
2.95896,0.0385471
2.96296,0.0231028
2.96697,0.016234
2.97097,0.0169604
2.97497,0.0192803
2.97898,0.0224852
2.98298,0.0285854
2.98699,0.0334254
2.99099,0.0285991
2.99499,0.0195808
2.999,0.0142274
3.003,0.0104076
3.00701,0.00869079
3.01101,0.0144275
3.01502,0.045282
3.01902,0.090722
3.02302,0.137737
3.02703,0.176144
3.03103,0.191459
3.03504,0.201317
3.03904,0.200153
3.04304,0.168292
3.04705,0.12782
3.05105,0.0827919
3.05506,0.0463167
3.05906,0.0332764
3.06306,0.0272853
3.06707,0.0247156
3.07107,0.0299628
3.07508,0.0462747
3.07908,0.0569434
3.08308,0.061797
3.08709,0.0642127
3.09109,0.0621547
3.0951,0.0578646
3.0991,0.0567036
3.1031,0.0575965
3.10711,0.0583826
3.11111,0.0573881
3.11512,0.0540399
3.11912,0.0480635
3.12312,0.0321403
3.12713,0.0206489
3.13113,0.015493
3.13514,0.0122775
3.13914,0.0123746
3.14314,0.0262207
3.14715,0.0600503
3.15115,0.0876548
3.15516,0.114798
3.15916,0.122082
3.16316,0.115597
3.16717,0.104018
3.17117,0.0792789
3.17518,0.0449125
3.17918,0.0224058
3.18318,0.00730373
3.18719,0.00326879
3.19119,0.00568895
3.1952,0.0233975
3.1992,0.0454213
3.2032,0.0556379
3.20721,0.0612319
3.21121,0.0537712
3.21522,0.0352406
3.21922,0.0204638
3.22322,0.00771477
3.22723,0.00369258
3.23123,0.00619934
3.23524,0.0256499
3.23924,0.0586401
3.24324,0.087062
3.24725,0.107014
3.25125,0.106218
3.25526,0.100253
3.25926,0.0906242
3.26326,0.0658787
3.26727,0.0387547
3.27127,0.0122747
3.27528,0.002037
3.27928,0.00116943
3.28328,0.00258349
3.28729,0.00656545
3.29129,0.00963588
3.2953,0.0123752
3.2993,0.0155419
3.3033,0.0189238
3.30731,0.0233981
3.31131,0.0327136
3.31532,0.0506527
3.31932,0.0704115
3.32332,0.0917133
3.32733,0.107478
3.33133,0.106755
3.33534,0.100871
3.33934,0.0913367
3.34334,0.0647246
3.34735,0.0474474
3.35135,0.0471301
3.35536,0.0494621
3.35936,0.0541791
3.36336,0.0787582
3.36737,0.120288
3.37137,0.147889
3.37538,0.171553
3.37938,0.1784
3.38338,0.163723
3.38739,0.139053
3.39139,0.107709
3.3954,0.0678927
3.3994,0.0351432
3.4034,0.00823608
3.40741,0.00240095
3.41141,0.00309964
3.41542,0.0084054
3.41942,0.0147535
3.42342,0.0177962
3.42743,0.0196162
3.43143,0.0164719
3.43544,0.00982638
3.43944,0.00798664
3.44344,0.00979507
3.44745,0.0137429
3.45145,0.0204647
3.45546,0.0336972
3.45946,0.0428098
3.46346,0.0458264
3.46747,0.0474105
3.47147,0.0437313
3.47548,0.0315026
3.47948,0.0200847
3.48348,0.00786904
3.48749,0.0034527
3.49149,0.00358978
3.4955,0.0049949
3.4995,0.00603007
3.5035,0.00636663
3.50751,0.00654933
3.51151,0.00529257
3.51552,0.00272752
3.51952,0.00209399
3.52352,0.00551749
3.52753,0.020677
3.53153,0.0408533
3.53554,0.0663837
3.53954,0.0885484
3.54354,0.106401
3.54755,0.118282
3.55155,0.115817
3.55556,0.102225
3.55956,0.085647
3.56356,0.0578514
3.56757,0.0397581
3.57157,0.037276
3.57558,0.0365372
3.57958,0.0366098
3.58358,0.0494917
3.58759,0.0751717
3.59159,0.0929185
3.5956,0.108264
3.5996,0.11392
3.6036,0.109112
3.60761,0.0998859
3.61161,0.0871124
3.61562,0.0677838
3.61962,0.0494324
3.62362,0.0331352
3.62763,0.0196398
3.63163,0.00851897
3.63564,0.00244728
3.63964,0.00144918
3.64364,0.00284224
3.64765,0.00796188
3.65165,0.0155786
3.65566,0.0269789
3.65966,0.0386715
3.66366,0.0492081
3.66767,0.05706
3.67167,0.056973
3.67568,0.0526429
3.67968,0.04641
3.68368,0.0342367
3.68769,0.0205926
3.69169,0.00856733
3.6957,0.00191893
3.6997,0.000974299
3.7037,0.0023839
3.70771,0.00830165
3.71171,0.0132433
3.71572,0.0171654
3.71972,0.0187071
3.72372,0.0153793
3.72773,0.0106213
3.73173,0.00674691
3.73574,0.00358785
3.73974,0.00271353
3.74374,0.00527669
3.74775,0.0144208
3.75175,0.0243621
3.75576,0.0352378
3.75976,0.0408254
3.76376,0.041334
3.76777,0.0415862
3.77177,0.0396153
3.77578,0.0306831
3.77978,0.0213425
3.78378,0.0110344
3.78779,0.0049722
3.79179,0.00282513
3.7958,0.00173311
3.7998,0.00142974
3.8038,0.00332463
3.80781,0.0124874
3.81181,0.0247432
3.81582,0.0382638
3.81982,0.0521106
3.82382,0.0672895
3.82783,0.0800046
3.83183,0.0816093
3.83584,0.080816
3.83984,0.0793307
3.84384,0.067224
3.84785,0.0497659
3.85185,0.0358619
3.85586,0.0235535
3.85986,0.0192782
3.86386,0.0242328
3.86787,0.036679
3.87187,0.0517354
3.87588,0.0729632
3.87988,0.0884631
3.88388,0.0936473
3.88789,0.0966734
3.89189,0.0938099
3.8959,0.0769885
3.8999,0.0580528
3.9039,0.0394563
3.90791,0.022288
3.91191,0.00827454
3.91592,0.00131256
3.91992,0.000487137
3.92392,0.000719073
3.92793,0.00148281
3.93193,0.00258322
3.93594,0.0041472
3.93994,0.00655575
3.94394,0.0105468
3.94795,0.0164921
3.95195,0.0236399
3.95596,0.0328976
3.95996,0.0386465
3.96396,0.0394291
3.96797,0.039845
3.97197,0.0380597
3.97598,0.0281669
3.97998,0.0181401
3.98398,0.00737821
3.98799,0.00271573
3.99199,0.00251348
3.996,0.00450346
4,0.00878506
