# 20260615_155657
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,0.0825529
2.34586,0.0629393
2.35589,0.119716
2.36591,0.191992
2.37594,0.213842
2.38596,0.166174
2.39599,0.0842028
2.40602,0.0202838
2.41604,3.78921e-05
2.42607,0.00986455
2.43609,0.0210532
2.44612,0.0215795
2.45614,0.0235891
2.46617,0.0424067
2.47619,0.0725459
2.48622,0.0883897
2.49624,0.0705968
2.50627,0.0312767
2.51629,0.00961983
2.52632,0.0380372
2.53634,0.108934
2.54637,0.174991
2.55639,0.1865
2.56642,0.134524
2.57644,0.0610713
2.58647,0.025447
2.59649,0.0548001
2.60652,0.121609
2.61654,0.167631
2.62657,0.153275
2.63659,0.0895804
2.64662,0.0261433
2.65664,0.00732371
2.66667,0.035992
2.67669,0.0754571
2.68672,0.0851628
2.69674,0.0564156
2.70677,0.0166291
2.71679,0.000779994
2.72682,0.0183913
2.73684,0.0466522
2.74687,0.0545027
2.75689,0.0335205
2.76692,0.00605159
2.77694,0.00333277
2.78697,0.0347892
2.79699,0.0776699
2.80702,0.0968358
2.81704,0.0763554
2.82707,0.0338351
2.83709,0.00461987
2.84712,0.0106618
2.85714,0.0423284
2.86717,0.0688224
2.87719,0.0665061
2.88722,0.0388143
2.89724,0.0104486
2.90727,0.0029355
2.91729,0.01537
2.92732,0.0280492
2.93734,0.0242665
2.94737,0.00829746
2.95739,0.00170016
2.96742,0.0212656
2.97744,0.0600148
2.98747,0.0903861
2.99749,0.088133
3.00752,0.0556295
3.01754,0.0227427
3.02757,0.0230173
3.03759,0.0650454
3.04762,0.123656
3.05764,0.158764
3.06767,0.146274
3.07769,0.0957487
3.08772,0.0414593
3.09774,0.0156958
3.10777,0.0265641
3.11779,0.0565202
3.12782,0.0794696
3.13784,0.0801833
3.14787,0.0611331
3.15789,0.0350764
3.16792,0.0135589
3.17794,0.00178814
3.18797,0.00115807
3.19799,0.0125848
3.20802,0.0348818
3.21805,0.0603686
3.22807,0.0752354
3.2381,0.0682957
3.24812,0.0421459
3.25815,0.015548
3.26817,0.0117418
3.2782,0.0400631
3.28822,0.0860674
3.29825,0.120015
3.30827,0.118625
3.3183,0.0831832
3.32832,0.0391517
3.33835,0.0171619
3.34837,0.0303575
3.3584,0.0657473
3.36842,0.0954822
3.37845,0.0980309
3.38847,0.0723994
3.3985,0.0357492
3.40852,0.00869247
3.41855,0.00131876
3.42857,0.00990395
3.4386,0.0238615
3.44862,0.0346198
3.45865,0.0390389
3.46867,0.0371131
3.4787,0.0291726
3.48872,0.0165769
3.49875,0.00426834
3.50877,0.000287701
3.5188,0.0102744
3.52882,0.0311288
3.53885,0.0506244
3.54887,0.0553099
3.5589,0.0411898
3.56892,0.017991
3.57895,0.00245597
3.58897,0.0054787
3.599,0.0235933
3.60902,0.041985
3.61905,0.0464746
3.62907,0.0343838
3.6391,0.0154464
3.64912,0.00274983
3.65915,0.00208501
3.66917,0.00876002
3.6792,0.0136892
3.68922,0.012307
3.69925,0.00799745
3.70927,0.00750288
3.7193,0.0134091
3.72932,0.0211735
3.73935,0.0234092
3.74937,0.0170925
3.7594,0.0067366
3.76942,0.000597365
3.77945,0.00355521
3.78947,0.0131906
3.7995,0.022283
3.80952,0.0249618
3.81955,0.0207923
3.82957,0.0136845
3.8396,0.00767158
3.84962,0.00413712
3.85965,0.00274284
3.86967,0.0039324
3.8797,0.00925553
3.88972,0.0186132
3.89975,0.0277218
3.90977,0.029825
3.9198,0.0215824
3.92982,0.00799465
3.93985,0.000656603
3.94987,0.00907962
3.9599,0.0317298
3.96992,0.0550953
3.97995,0.0630657
3.98997,0.0498696
4,0.0258267
