# 20260616_140941
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,1.07173
3.12782,1.12633
3.13784,0.65997
3.14787,0.204199
3.15789,0.44075
3.16792,0.987977
3.17794,1.05245
3.18797,0.775978
3.19799,0.876438
3.20802,1.27076
3.21805,1.19114
3.22807,0.594125
3.2381,0.320049
3.24812,0.68711
3.25815,0.987776
3.26817,0.735658
3.2782,0.435565
3.28822,0.584505
3.29825,0.777509
3.30827,0.510144
3.3183,0.163559
3.32832,0.363267
3.33835,0.870691
3.34837,0.99481
3.3584,0.761987
3.36842,0.760701
3.37845,1.00816
3.38847,0.917686
3.3985,0.400225
3.40852,0.0852971
3.41855,0.269765
3.42857,0.48274
3.4386,0.386604
3.44862,0.329269
3.45865,0.585225
3.46867,0.758918
3.4787,0.492717
3.48872,0.178667
3.49875,0.327659
3.50877,0.689743
3.5188,0.692316
3.52882,0.409618
3.53885,0.357876
3.54887,0.544751
3.5589,0.49709
3.56892,0.164969
3.57895,0.031513
3.58897,0.254447
3.599,0.421219
3.60902,0.331776
3.61905,0.33944
3.62907,0.63082
3.6391,0.798509
3.64912,0.524087
3.65915,0.150546
3.66917,0.116318
3.6792,0.267605
3.68922,0.236285
3.69925,0.121843
3.70927,0.232487
3.7193,0.431955
3.72932,0.352592
3.73935,0.0897791
3.74937,0.0745569
3.7594,0.329861
3.76942,0.453732
3.77945,0.344195
3.78947,0.338586
3.7995,0.537884
3.80952,0.58207
3.81955,0.296619
3.82957,0.027177
3.8396,0.0591072
3.84962,0.180945
3.85965,0.145693
3.86967,0.126423
3.8797,0.324037
3.88972,0.502444
3.89975,0.367266
3.90977,0.113839
3.9198,0.118748
3.92982,0.306255
3.93985,0.319093
3.94987,0.162171
3.9599,0.152465
3.96992,0.305477
3.97995,0.306033
3.98997,0.101131
4,0.00568202
