# 20260616_142642
qT,primespec
0.520521,241.904
0.524525,241.853
0.528529,241.841
0.532533,241.497
0.536537,236.916
0.540541,229.673
0.544545,220.733
0.548549,209.075
0.552553,198.339
0.556557,187.468
0.560561,179.455
0.564565,175.917
0.568569,173.583
0.572573,173.2
0.576577,175.793
0.580581,178.285
0.584585,178.225
0.588589,177.54
0.592593,176.162
0.596597,170.322
0.600601,162.463
0.604605,154.625
0.608609,146.404
0.612613,141.942
0.616617,139.531
0.620621,138.281
0.624625,139.716
0.628629,144.033
0.632633,147.314
0.636637,149.669
0.640641,151.085
0.644645,149.507
0.648649,144.074
0.652653,137.707
0.656657,129.039
0.660661,120.56
0.664665,114.117
0.668669,108.661
0.672673,107.104
0.676677,107.775
0.680681,108.859
0.684685,110.221
0.688689,111.93
0.692693,112.389
0.696697,109.715
0.700701,105.258
0.704705,99.6069
0.708709,92.1529
0.712713,86.3928
0.716717,81.5413
0.720721,78.5822
0.724725,79.0455
0.728729,81.2948
0.732733,83.9628
0.736737,87.9734
0.740741,91.2051
0.744745,91.1722
0.748749,90.1555
0.752753,88.5176
0.756757,83.9164
0.760761,78.4863
0.764765,74.3886
0.768769,70.7538
0.772773,69.629
0.776777,70.5266
0.780781,72.0198
0.784785,73.7932
0.788789,76.0298
0.792793,76.8045
0.796797,75.2003
0.800801,72.3127
0.804805,68.2453
0.808809,62.2945
0.812813,57.4586
0.816817,53.2252
0.820821,50.5258
0.824825,50.6731
0.828829,51.993
0.832833,53.606
0.836837,56.1234
0.840841,58.2641
0.844845,58.1627
0.848849,57.0004
0.852853,55.3575
0.856857,51.9131
0.860861,48.4265
0.864865,46.7691
0.868869,45.6308
0.872873,45.3261
0.876877,47.1777
0.880881,49.9917
0.884885,51.9454
0.888889,53.6858
0.892893,54.2625
0.896897,52.4506
0.900901,49.2908
0.904905,45.5227
0.908909,40.6705
0.912913,37.3226
0.916917,35.0812
0.920921,33.7199
0.924925,34.0557
0.928929,35.7593
0.932933,37.1941
0.936937,38.1471
0.940941,38.7766
0.944945,38.2396
0.948949,35.9079
0.952953,33.5049
0.956957,30.7985
0.960961,28.7824
0.964965,28.8176
0.968969,29.8747
0.972973,31.3713
0.976977,34.3425
0.980981,37.6617
0.984985,38.9561
0.988989,39.7089
0.992993,39.9201
0.996997,37.8404
1.001,34.4901
1.00501,31.3954
1.00901,28.1016
1.01301,26.7796
1.01702,26.7144
1.02102,26.6832
1.02503,26.989
1.02903,28.1587
1.03303,28.7688
1.03704,27.9506
1.04104,26.364
1.04505,24.1754
1.04905,20.943
1.05305,18.8794
1.05706,17.8261
1.06106,17.1991
1.06507,17.6384
1.06907,20.0157
1.07307,22.6279
1.07708,25.1193
1.08108,27.1546
1.08509,27.2828
1.08909,26.6695
1.09309,25.7921
1.0971,23.8026
1.1011,21.8725
1.10511,21.5485
1.10911,21.4909
1.11311,21.4825
1.11712,22.6324
1.12112,24.2531
1.12513,24.4377
1.12913,24.1
1.13313,23.5249
1.13714,21.341
1.14114,18.2527
1.14515,15.5994
1.14915,12.9776
1.15315,11.9391
1.15716,12.1886
1.16116,12.7415
1.16517,13.6681
1.16917,15.4981
1.17317,16.5237
1.17718,16.4874
1.18118,16.393
1.18519,15.9188
1.18919,14.4115
1.19319,13.6211
1.1972,13.7084
1.2012,13.9285
1.20521,14.5404
1.20921,16.3889
1.21321,17.9207
1.21722,18.5668
1.22122,18.9749
1.22523,18.6594
1.22923,16.7538
1.23323,14.6551
1.23724,12.2358
1.24124,10.3363
1.24525,10.077
1.24925,10.1187
1.25325,10.1973
1.25726,11.0933
1.26126,12.4572
1.26527,12.6862
1.26927,12.529
1.27327,12.2614
1.27728,11.0607
1.28128,9.66108
1.28529,9.38265
1.28929,9.34228
1.29329,9.32898
1.2973,10.2807
1.3013,12.1588
1.30531,13.3467
1.30931,14.2365
1.31331,14.634
1.31732,13.8464
1.32132,12.2739
1.32533,10.5898
1.32933,8.49579
1.33333,7.4395
1.33734,7.28357
1.34134,7.20009
1.34535,7.37457
1.34935,8.44305
1.35335,9.22519
1.35736,9.19825
1.36136,9.12213
1.36537,8.80497
1.36937,7.68197
1.37337,7.03405
1.37738,7.10509
1.38138,7.30071
1.38539,7.7637
1.38939,9.27329
1.39339,10.8546
1.3974,11.8118
1.4014,12.5296
1.40541,12.4917
1.40941,11.4315
1.41341,10.1095
1.41742,8.47209
1.42142,6.9506
1.42543,6.36093
1.42943,6.06364
1.43343,5.94394
1.43744,6.22314
1.44144,6.71831
1.44545,6.77535
1.44945,6.36375
1.45345,5.78839
1.45746,4.79677
1.46146,3.8391
1.46547,3.69118
1.46947,3.9086
1.47347,4.28515
1.47748,5.22841
1.48148,6.88079
1.48549,8.03523
1.48949,8.90164
1.49349,9.32963
1.4975,8.93122
1.5015,8.06327
1.50551,7.21065
1.50951,6.19012
1.51351,5.66091
1.51752,5.76675
1.52152,6.03339
1.52553,6.34717
1.52953,6.81801
1.53353,7.11558
1.53754,6.79795
1.54154,6.04163
1.54555,5.14516
1.54955,3.85197
1.55355,3.20134
1.55756,3.23311
1.56156,3.34402
1.56557,3.60683
1.56957,4.62571
1.57357,5.74151
1.57758,6.19063
1.58158,6.49703
1.58559,6.45934
1.58959,5.70643
1.59359,4.90004
1.5976,4.261
1.6016,3.74577
1.60561,3.68065
1.60961,4.03317
1.61361,4.45941
1.61762,4.75122
1.62162,4.99591
1.62563,4.97605
1.62963,4.34424
1.63363,3.59653
1.63764,2.83986
1.64164,2.2015
1.64565,2.10813
1.64965,2.49581
1.65365,3.12787
1.65766,3.97119
1.66166,5.07519
1.66567,5.53539
1.66967,5.68349
1.67367,5.74734
1.67768,5.36661
1.68168,4.60066
1.68569,4.19187
1.68969,3.95553
1.69369,3.84056
1.6977,4.06256
1.7017,4.56218
1.70571,4.71059
1.70971,4.62759
1.71371,4.46876
1.71772,3.88094
1.72172,2.86591
1.72573,2.08094
1.72973,1.37305
1.73373,1.05108
1.73774,1.21257
1.74174,1.7608
1.74575,2.38869
1.74975,3.15953
1.75375,3.72311
1.75776,3.711
1.76176,3.62547
1.76577,3.47451
1.76977,3.05554
1.77377,2.76213
1.77778,2.85545
1.78178,3.1601
1.78579,3.53169
1.78979,4.11774
1.79379,4.5675
1.7978,4.49596
1.8018,4.22195
1.80581,3.80007
1.80981,2.86404
1.81381,2.09313
1.81782,1.66494
1.82182,1.37064
1.82583,1.33258
1.82983,1.73812
1.83383,2.35511
1.83784,2.74975
1.84184,3.08692
1.84585,3.15319
1.84985,2.84644
1.85385,2.47142
1.85786,2.16035
1.86186,1.88498
1.86587,1.83247
1.86987,2.10534
1.87387,2.50316
1.87788,2.80851
1.88188,3.09559
1.88589,3.15395
1.88989,2.79981
1.89389,2.29406
1.8979,1.64533
1.9019,1.03871
1.90591,0.902339
1.90991,0.986573
1.91391,1.14755
1.91792,1.4694
1.92192,2.08651
1.92593,2.43138
1.92993,2.53711
1.93393,2.58821
1.93794,2.43351
1.94194,2.08314
1.94595,1.97441
1.94995,2.06728
1.95395,2.24057
1.95796,2.58924
1.96196,3.21185
1.96597,3.47977
1.96997,3.50606
1.97397,3.51771
1.97798,3.23896
1.98198,2.45426
1.98599,1.74922
1.98999,1.00576
1.99399,0.656062
1.998,0.673295
2.002,0.792985
2.00601,0.953814
2.01001,1.23772
2.01401,1.50422
2.01802,1.4813
2.02202,1.36302
2.02603,1.26324
2.03003,1.17342
2.03403,1.1166
2.03804,1.23088
2.04204,1.68031
2.04605,2.17375
2.05005,2.67727
2.05405,3.05915
2.05806,3.02254
2.06206,2.79399
2.06607,2.47211
2.07007,1.80505
2.07407,1.26052
2.07808,1.0021
2.08208,0.83107
2.08609,0.793648
2.09009,1.02832
2.09409,1.40278
2.0981,1.56436
2.1021,1.67116
2.10611,1.69086
2.11011,1.44134
2.11411,1.21518
2.11812,1.20177
2.12212,1.21425
2.12613,1.24602
2.13013,1.55081
2.13413,1.99728
2.13814,2.16245
2.14214,2.26061
2.14615,2.27623
2.15015,1.91009
2.15415,1.3936
2.15816,0.869062
2.16216,0.4342
2.16617,0.333371
2.17017,0.406806
2.17417,0.558392
2.17818,0.761798
2.18218,1.07672
2.18619,1.22208
2.19019,1.1839
2.19419,1.11969
2.1982,1.04086
2.2022,0.942028
2.20621,0.911144
2.21021,1.12123
2.21421,1.53005
2.21822,1.93501
2.22222,2.41173
2.22623,2.60865
2.23023,2.53703
2.23423,2.38804
2.23824,2.07006
2.24224,1.48854
2.24625,1.05934
2.25025,0.718869
2.25425,0.534696
2.25826,0.558635
2.26226,0.716068
2.26627,0.839189
2.27027,0.886701
2.27427,0.914228
2.27828,0.821292
2.28228,0.565576
2.28629,0.472792
2.29029,0.480997
2.29429,0.500897
2.2983,0.595488
2.3023,0.964018
2.30631,1.34709
2.31031,1.56704
2.31431,1.71345
2.31832,1.6555
2.32232,1.36764
2.32633,1.06781
2.33033,0.694097
2.33433,0.468836
2.33834,0.466502
2.34234,0.551266
2.34635,0.666643
2.35035,0.848032
2.35435,1.0366
2.35836,1.03709
2.36236,0.939552
2.36637,0.833545
2.37037,0.700792
2.37437,0.601756
2.37838,0.636877
2.38238,0.87558
2.38639,1.19248
2.39039,1.55923
2.39439,1.90392
2.3984,1.93246
2.4024,1.85229
2.40641,1.72351
2.41041,1.33614
2.41441,0.889839
2.41842,0.56296
2.42242,0.314907
2.42643,0.243244
2.43043,0.303141
2.43443,0.415197
2.43844,0.463893
2.44244,0.490637
2.44645,0.499214
2.45045,0.383226
2.45445,0.269722
2.45846,0.274084
2.46246,0.379365
2.46647,0.555335
2.47047,0.860331
2.47447,1.30243
2.47848,1.57537
2.48248,1.77535
2.48649,1.85378
2.49049,1.67922
2.49449,1.37073
2.4985,1.04095
2.5025,0.676128
2.50651,0.545597
2.51051,0.550392
2.51451,0.562451
2.51852,0.599761
2.52252,0.715909
2.52653,0.789586
2.53053,0.713518
2.53453,0.579998
2.53854,0.447588
2.54254,0.305133
2.54655,0.251822
2.55055,0.33263
2.55455,0.542101
2.55856,0.770038
2.56256,1.05406
2.56657,1.21073
2.57057,1.17642
2.57457,1.09438
2.57858,0.931965
2.58258,0.607066
2.58659,0.391264
2.59059,0.260975
2.59459,0.188386
2.5986,0.197676
2.6026,0.316988
2.60661,0.435607
2.61061,0.452699
2.61461,0.462096
2.61862,0.439475
2.62262,0.33904
2.62663,0.288114
2.63063,0.353
2.63463,0.526518
2.63864,0.755089
2.64264,1.111
2.64665,1.4193
2.65065,1.55658
2.65465,1.64502
2.65866,1.60855
2.66266,1.32695
2.66667,1.01504
2.67067,0.652375
2.67467,0.403563
2.67868,0.352631
2.68268,0.338559
2.68669,0.33358
2.69069,0.36872
2.69469,0.431643
2.6987,0.424367
2.7027,0.313506
2.70671,0.218202
2.71071,0.147838
2.71471,0.103668
2.71872,0.111542
2.72272,0.250324
2.72673,0.521544
2.73073,0.735735
2.73473,0.930586
2.73874,0.956278
2.74274,0.881174
2.74675,0.771429
2.75075,0.534461
2.75475,0.333434
2.75876,0.299429
2.76276,0.296599
2.76677,0.295594
2.77077,0.369772
2.77477,0.537505
2.77878,0.580256
2.78278,0.557079
2.78679,0.5183
2.79079,0.382095
2.79479,0.247322
2.7988,0.231344
2.8028,0.283289
2.80681,0.373509
2.81081,0.540198
2.81481,0.80535
2.81882,0.930538
2.82282,0.984846
2.82683,1.00767
2.83083,0.886638
2.83483,0.648032
2.83884,0.436394
2.84284,0.229962
2.84685,0.155369
2.85085,0.166983
2.85485,0.195146
2.85886,0.218353
2.86286,0.240033
2.86687,0.251996
2.87087,0.170148
2.87487,0.08378
2.87888,0.0728846
2.88288,0.0965294
2.88689,0.145561
2.89089,0.263521
2.89489,0.538712
2.8989,0.786356
2.9029,0.987529
2.90691,1.09702
2.91091,1.04844
2.91491,0.924406
2.91892,0.76809
2.92292,0.530307
2.92693,0.395496
2.93093,0.361473
2.93493,0.342035
2.93894,0.346298
2.94294,0.411605
2.94695,0.471322
2.95095,0.441204
2.95495,0.361823
2.95896,0.255115
2.96296,0.103112
2.96697,0.0539997
2.97097,0.0713316
2.97497,0.140213
2.97898,0.245382
2.98298,0.419386
2.98699,0.571444
2.99099,0.579799
2.99499,0.582999
2.999,0.563611
3.003,0.401637
3.00701,0.251121
3.01101,0.143738
3.01502,0.0792045
3.01902,0.0721769
3.02302,0.117015
3.02703,0.177205
3.03103,0.184115
3.03504,0.187314
3.03904,0.178518
3.04304,0.112546
3.04705,0.0765355
3.05105,0.098208
3.05506,0.187026
3.05906,0.322254
3.06306,0.528872
3.06707,0.751723
3.07107,0.87037
3.07508,0.956747
3.07908,0.963899
3.08308,0.830094
3.08709,0.655341
3.09109,0.454157
3.0951,0.281354
3.0991,0.226371
3.1031,0.207209
3.10711,0.19887
3.11111,0.212286
3.11512,0.245208
3.11912,0.251006
3.12312,0.189809
3.12713,0.117039
3.13113,0.0407482
3.13514,0.00859715
3.13914,0.00632312
3.14314,0.0355056
3.14715,0.204522
3.15115,0.338569
3.15516,0.45894
3.15916,0.489162
3.16316,0.455265
3.16717,0.398611
3.17117,0.276191
3.17518,0.150182
3.17918,0.121037
3.18318,0.118124
3.18719,0.1169
3.19119,0.143723
3.1952,0.232492
3.1992,0.27219
3.2032,0.256596
3.20721,0.228653
3.21121,0.150975
3.21522,0.0708537
3.21922,0.0567288
3.22322,0.085053
3.22723,0.149268
3.23123,0.246215
3.23524,0.406353
3.23924,0.505896
3.24324,0.547841
3.24725,0.568934
3.25125,0.521037
3.25526,0.387652
3.25926,0.261414
3.26326,0.12258
3.26727,0.067825
3.27127,0.066573
3.27528,0.06869
3.27928,0.0717301
3.28328,0.0784615
3.28729,0.0843108
3.29129,0.0478354
3.2953,0.0112858
3.2993,0.00701241
3.3033,0.0182519
3.30731,0.0634165
3.31131,0.13979
3.31532,0.270186
3.31932,0.383129
3.32332,0.463667
3.32733,0.512075
3.33133,0.488282
3.33534,0.406543
3.33934,0.318665
3.34334,0.199119
3.34735,0.135969
3.35135,0.13555
3.35536,0.145241
3.35936,0.159725
3.36336,0.194622
3.36737,0.22941
3.37137,0.218168
3.37538,0.170523
3.37938,0.107098
3.38338,0.0148551
3.38739,0.00230553
3.39139,0.00402562
3.3954,0.030029
3.3994,0.104471
3.4034,0.182535
3.40741,0.247655
3.41141,0.248192
3.41542,0.232507
3.41942,0.205982
3.42342,0.12412
3.42743,0.0614045
3.43143,0.0314778
3.43544,0.0156158
3.43944,0.0127133
3.44344,0.0282817
3.44745,0.0665366
3.45145,0.0676016
3.45546,0.054927
3.45946,0.0397344
3.46346,0.0157684
3.46747,0.00669303
3.47147,0.0108792
3.47548,0.0627979
3.47948,0.196712
3.48348,0.323118
3.48749,0.433967
3.49149,0.469432
3.4955,0.489027
3.4995,0.49186
3.5035,0.412004
3.50751,0.300278
3.51151,0.194605
3.51552,0.105144
3.51952,0.0770481
3.52352,0.0707788
3.52753,0.0677913
3.53153,0.0696804
3.53554,0.0766762
3.53954,0.0790287
3.54354,0.0517818
3.54755,0.0320081
3.55155,0.0326743
3.55556,0.042896
3.55956,0.0605165
3.56356,0.104933
3.56757,0.176353
3.57157,0.210179
3.57558,0.2318
3.57958,0.237774
3.58358,0.195999
3.58759,0.134374
3.59159,0.0701995
3.5956,0.0235498
3.5996,0.0148784
3.6036,0.0246238
3.60761,0.0498443
3.61161,0.071257
3.61562,0.0920999
3.61962,0.0998034
3.62362,0.0692057
3.62763,0.0410415
3.63163,0.0311083
3.63564,0.0253613
3.63964,0.0239572
3.64364,0.0514155
3.64765,0.147402
3.65165,0.230026
3.65566,0.30403
3.65966,0.333789
3.66366,0.316848
3.66767,0.282521
3.67167,0.230449
3.67568,0.147407
3.67968,0.0769761
3.68368,0.0154286
3.68769,0.00312891
3.69169,0.00344785
3.6957,0.00974605
3.6997,0.0165654
3.7037,0.0130352
3.70771,0.00964068
3.71171,0.0102075
3.71572,0.0159182
3.71972,0.02778
3.72372,0.0603859
3.72773,0.133183
3.73173,0.201869
3.73574,0.270308
3.73974,0.300283
3.74374,0.28928
3.74775,0.265304
3.75175,0.220016
3.75576,0.140179
3.75976,0.0870732
3.76376,0.0514393
3.76777,0.0336055
3.77177,0.0367902
3.77578,0.0654246
3.77978,0.0912666
3.78378,0.0934944
3.78779,0.0946278
3.79179,0.0771061
3.7958,0.0332297
3.7998,0.0208261
3.8038,0.0209117
3.80781,0.0211447
3.81181,0.0263737
3.81582,0.0642936
3.81982,0.115724
3.82382,0.131227
3.82783,0.140586
3.83183,0.133759
3.83584,0.0955849
3.83984,0.0555536
3.84384,0.0085868
3.84785,0.000984629
3.85185,0.00110018
3.85586,0.00750659
3.85986,0.0239755
3.86386,0.025526
3.86787,0.0263437
3.87187,0.0202839
3.87588,0.00621387
3.87988,0.00310067
3.88388,0.00946967
3.88789,0.0571126
3.89189,0.135428
3.8959,0.226131
3.8999,0.302995
3.9039,0.354283
3.90791,0.389578
3.91191,0.384084
3.91592,0.32739
3.91992,0.258558
3.92392,0.171601
3.92793,0.0982245
3.93193,0.0566774
3.93594,0.0303448
3.93994,0.0224655
3.94394,0.0271519
3.94795,0.035948
3.95195,0.0350888
3.95596,0.0243716
3.95996,0.0193973
3.96396,0.0219306
3.96797,0.0290086
3.97197,0.0430976
3.97598,0.0853802
3.97998,0.142885
3.98398,0.180704
3.98799,0.20999
3.99199,0.207169
3.996,0.168257
4,0.132571
