# 20251205_143523
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.0287824
3.86967,0.009233
3.8797,0.000368754
3.88972,0.00498288
3.89975,0.0201565
3.90977,0.0363756
3.9198,0.0415567
3.92982,0.0307577
3.93985,0.0123141
3.94987,0.00103526
3.9599,0.00343136
3.96992,0.0113561
3.97995,0.0126202
3.98997,0.00679717
4,0.00647632
