# 20260616_114308
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,0.454841
2.04511,0.883317
2.05514,0.991099
2.06516,0.674137
2.07519,0.416674
2.08521,0.525927
2.09524,0.690827
2.10526,0.517799
2.11529,0.157892
2.12531,0.0501743
2.13534,0.236279
2.14536,0.346488
2.15539,0.240378
2.16541,0.238733
2.17544,0.568615
2.18546,0.926984
2.19549,0.888013
2.20551,0.535727
2.21554,0.337276
2.22556,0.455579
2.23559,0.555718
2.24561,0.36623
2.25564,0.094364
2.26566,0.0739992
2.27569,0.245209
2.28571,0.286075
2.29574,0.146104
2.30576,0.109675
2.31579,0.306204
2.32581,0.475852
2.33584,0.371695
2.34586,0.14926
2.35589,0.121327
2.36591,0.274995
2.37594,0.317934
2.38596,0.165381
2.39599,0.0815544
2.40602,0.252867
2.41604,0.47733
2.42607,0.462677
2.43609,0.261395
2.44612,0.169003
2.45614,0.266165
2.46617,0.32426
2.47619,0.191147
2.48622,0.0244586
2.49624,0.0223064
2.50627,0.116283
2.51629,0.121177
2.52632,0.0696241
2.53634,0.162049
2.54637,0.406425
2.55639,0.546439
2.56642,0.423577
2.57644,0.216361
2.58647,0.178927
2.59649,0.279191
2.60652,0.283082
2.61654,0.129484
2.62657,0.00815095
2.63659,0.0480169
2.64662,0.129831
2.65664,0.10394
2.66667,0.0352566
2.67669,0.0777883
2.68672,0.200378
2.69674,0.222906
2.70677,0.105669
2.71679,0.0186801
2.72682,0.0758937
2.73684,0.162456
2.74687,0.130872
2.75689,0.0459438
2.76692,0.0816487
2.77694,0.234356
2.78697,0.311769
2.79699,0.21847
2.80702,0.0928366
2.81704,0.0910302
2.82707,0.163479
2.83709,0.158809
2.84712,0.0652929
2.85714,0.00742785
2.86717,0.03344
2.87719,0.0565526
2.88722,0.0323652
2.89724,0.0538813
2.90727,0.18916
2.91729,0.329126
2.92732,0.316706
2.93734,0.175785
2.94737,0.0826697
2.95739,0.116252
2.96742,0.164194
2.97744,0.114195
2.98747,0.0220109
2.99749,0.00637864
3.00752,0.0592982
3.01754,0.0743832
3.02757,0.0284665
3.03759,0.012393
3.04762,0.0693661
3.05764,0.116064
3.06767,0.0773927
3.07769,0.0103636
3.08772,0.0124098
3.09774,0.0656906
3.10777,0.0736823
3.11779,0.0292629
3.12782,0.0351063
3.13784,0.135397
3.14787,0.227441
3.15789,0.201304
3.16792,0.0968955
3.17794,0.0411293
3.18797,0.0687536
3.19799,0.0968244
3.20802,0.0684084
3.21805,0.0273499
3.22807,0.0246055
3.2381,0.0342739
3.24812,0.0192177
3.25815,0.0180766
3.26817,0.0873209
3.2782,0.186265
3.28822,0.207602
3.29825,0.127424
3.30827,0.04513
3.3183,0.0443557
3.32832,0.0831276
3.33835,0.074192
3.34837,0.0215311
3.3584,0.00276219
3.36842,0.0391213
3.37845,0.0654368
3.38847,0.0393321
3.3985,0.00572168
3.40852,0.0167505
3.41855,0.0465406
3.42857,0.0404312
3.4386,0.01008
3.44862,0.0124812
3.45865,0.0497088
3.46867,0.0620763
3.4787,0.0317337
3.48872,0.0237942
3.49875,0.0865052
3.50877,0.163708
3.5188,0.164203
3.52882,0.0897594
3.53885,0.0302378
3.54887,0.0374733
3.5589,0.0677848
3.56892,0.064562
3.57895,0.0384411
3.58897,0.028806
3.599,0.031777
3.60902,0.0205531
3.61905,0.0119605
3.62907,0.0494569
3.6391,0.119959
3.64912,0.148527
3.65915,0.0984971
3.66917,0.0281231
3.6792,0.0111055
3.68922,0.0376962
3.69925,0.0433605
3.70927,0.013777
3.7193,0.0014246
3.72932,0.0349415
3.73935,0.0701502
3.74937,0.0580559
3.7594,0.0177788
3.76942,0.00165064
3.77945,0.0158205
3.78947,0.02318
3.7995,0.0129639
3.80952,0.0153199
3.81955,0.0402615
3.82957,0.0522076
3.8396,0.0307066
3.84962,0.0164562
3.85965,0.0559484
3.86967,0.123011
3.8797,0.143424
3.88972,0.0944774
3.89975,0.0345567
3.90977,0.0220475
3.9198,0.0449085
3.92982,0.0551337
3.93985,0.040801
3.94987,0.0271215
3.9599,0.0240497
3.96992,0.0161844
3.97995,0.00400414
3.98997,0.0134216
4,0.0494269
