# 20260616_114339
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.892231,28.8339
0.902256,24.5083
0.912281,23.097
0.922306,25.9509
0.932331,28.5468
0.942356,26.6205
0.952381,21.7426
0.962406,18.947
0.972431,19.9127
0.982456,21.0207
0.992481,18.6667
1.00251,14.304
1.01253,12.3494
1.02256,14.083
1.03258,16.0564
1.04261,15.0393
1.05263,12.4479
1.06266,12.1252
1.07268,14.7541
1.08271,16.8001
1.09273,15.3862
1.10276,12.1948
1.11278,10.9999
1.12281,12.4255
1.13283,13.2807
1.14286,11.2221
1.15288,8.04892
1.16291,7.09307
1.17293,8.58956
1.18296,9.58617
1.19298,8.30146
1.20301,6.57374
1.21303,7.00895
1.22306,9.10719
1.23308,9.95795
1.24311,8.38147
1.25313,6.5017
1.26316,6.60121
1.27318,7.91545
1.28321,7.92916
1.29323,6.11164
1.30326,4.6226
1.31328,5.10904
1.32331,6.38561
1.33333,6.31002
1.34336,4.94204
1.35338,4.32634
1.36341,5.35038
1.37343,6.40223
1.38346,5.75993
1.39348,4.10016
1.40351,3.44347
1.41353,4.19892
1.42356,4.7056
1.43358,3.8427
1.44361,2.72979
1.45363,3.01029
1.46366,4.35929
1.47368,4.95169
1.48371,4.14179
1.49373,3.33651
1.50376,3.81488
1.51378,4.80062
1.52381,4.63286
1.53383,3.22159
1.54386,2.13887
1.55388,2.31045
1.56391,2.80143
1.57393,2.40883
1.58396,1.53415
1.59398,1.51334
1.60401,2.52071
1.61404,3.27704
1.62406,2.96571
1.63409,2.4026
1.64411,2.70625
1.65414,3.53854
1.66416,3.59333
1.67419,2.56077
1.68421,1.59055
1.69424,1.6053
1.70426,2.04326
1.71429,1.86118
1.72431,1.16801
1.73434,0.995403
1.74436,1.6445
1.75439,2.19855
1.76441,1.91977
1.77444,1.35107
1.78446,1.42364
1.79449,2.01379
1.80451,2.14415
1.81454,1.50412
1.82456,0.927703
1.83459,1.12543
1.84461,1.64351
1.85464,1.6204
1.86466,1.12458
1.87469,1.00955
1.88471,1.55212
1.89474,1.99601
1.90476,1.68237
1.91479,1.01114
1.92481,0.792343
1.93484,1.04228
1.94486,1.0686
1.95489,0.632443
1.96491,0.334433
1.97494,0.651271
1.98496,1.1716
1.99499,1.231
2.00501,0.933853
2.01504,0.958262
2.02506,1.45882
2.03509,1.78303
2.04511,1.44073
2.05514,0.830212
2.06516,0.629161
2.07519,0.818093
2.08521,0.815208
2.09524,0.440254
2.10526,0.180714
2.11529,0.392252
2.12531,0.735647
2.13534,0.726899
2.14536,0.497713
2.15539,0.555903
2.16541,0.941014
2.17544,1.1239
2.18546,0.814316
2.19549,0.411879
2.20551,0.403536
2.21554,0.653411
2.22556,0.671488
2.23559,0.404151
2.24561,0.301356
2.25564,0.581687
2.26566,0.867515
2.27569,0.753447
2.28571,0.406801
2.29574,0.280073
2.30576,0.420344
2.31579,0.455925
2.32581,0.234622
2.33584,0.0728982
2.34586,0.235484
2.35589,0.501713
2.36591,0.517121
2.37594,0.360507
2.38596,0.413506
2.39599,0.734459
2.40602,0.928875
2.41604,0.728391
2.42607,0.383921
2.43609,0.279677
2.44612,0.383322
2.45614,0.365355
2.46617,0.151062
2.47619,0.0225152
2.48622,0.145857
2.49624,0.308533
2.50627,0.277854
2.51629,0.179879
2.52632,0.279278
2.53634,0.520811
2.54637,0.582018
2.55639,0.366753
2.56642,0.160999
2.57644,0.203796
2.58647,0.34456
2.59649,0.309907
2.60652,0.141429
2.61654,0.11623
2.62657,0.294978
2.63659,0.420193
2.64662,0.314303
2.65664,0.140307
2.66667,0.128415
2.67669,0.222863
2.68672,0.203837
2.69674,0.0622241
2.70677,0.0140386
2.71679,0.14348
2.72682,0.26485
2.73684,0.228584
2.74687,0.170197
2.75689,0.289903
2.76692,0.508802
2.77694,0.555268
2.78697,0.360423
2.79699,0.15566
2.80702,0.13236
2.81704,0.192768
2.82707,0.150867
2.83709,0.0334077
2.84712,0.0101086
2.85714,0.100727
2.86717,0.149263
2.87719,0.094203
2.88722,0.0753671
2.89724,0.194754
2.90727,0.324669
2.91729,0.2878
2.92732,0.132
2.93734,0.062471
2.94737,0.135149
2.95739,0.190526
2.96742,0.121149
2.97744,0.0415473
2.98747,0.0967669
2.99749,0.223412
3.00752,0.242695
3.01754,0.131405
3.02757,0.0443436
3.03759,0.0686972
3.04762,0.10811
3.05764,0.06432
3.06767,0.00289866
3.07769,0.0350484
3.08772,0.123741
3.09774,0.142882
3.10777,0.093638
3.11779,0.114804
3.12782,0.255111
3.13784,0.369099
3.14787,0.314397
3.15789,0.155028
3.16792,0.064136
3.17794,0.0831287
3.18797,0.0995943
3.19799,0.0482559
3.20802,0.00299253
3.21805,0.0328145
3.22807,0.0804605
3.2381,0.0645729
3.24812,0.0241381
3.25815,0.0554969
3.26817,0.142891
3.2782,0.167635
3.28822,0.0917971
3.29825,0.0225363
3.30827,0.0492742
3.3183,0.110016
3.32832,0.0973986
3.33835,0.0327294
3.34837,0.0307466
3.3584,0.113951
3.36842,0.172097
3.37845,0.127494
3.38847,0.0443517
3.3985,0.0203461
3.40852,0.0447116
3.41855,0.0425577
3.42857,0.0125242
3.4386,0.0233844
3.44862,0.0839772
3.45865,0.116109
3.46867,0.0846766
3.4787,0.0677074
3.48872,0.136885
3.49875,0.230869
3.50877,0.229761
3.5188,0.126683
3.52882,0.0368465
3.53885,0.0338402
3.54887,0.0629049
3.5589,0.0481496
3.56892,0.00935497
3.57895,0.0104665
3.58897,0.0438433
3.599,0.0471074
3.60902,0.0162573
3.61905,0.0171221
3.62907,0.0713349
3.6391,0.10868
3.64912,0.0730236
3.65915,0.0142325
3.66917,0.0141866
3.6792,0.0614083
3.68922,0.0742643
3.69925,0.0356378
3.70927,0.0227504
3.7193,0.0828674
3.72932,0.151362
3.73935,0.141686
3.74937,0.0676828
3.7594,0.0144335
3.76942,0.0145858
3.77945,0.0234889
3.78947,0.0132878
3.7995,0.018119
3.80952,0.0603072
3.81955,0.0946842
3.82957,0.0764829
3.8396,0.0434294
3.84962,0.066788
3.85965,0.13715
3.86967,0.16628
3.8797,0.111299
3.88972,0.0354775
3.89975,0.0158741
3.90977,0.0406999
3.9198,0.0453898
3.92982,0.0170252
3.93985,0.00244566
3.94987,0.0218391
3.9599,0.0367827
3.96992,0.0196849
3.97995,0.00171263
3.98997,0.0182386
4,0.0459214
