# 20251205_144030
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,1.93998
2.63659,1.90426
2.64662,2.22958
2.65664,2.49623
2.66667,2.35397
2.67669,1.92362
2.68672,1.6512
2.69674,1.79198
2.70677,2.12374
2.71679,2.2155
2.72682,1.93256
2.73684,1.59206
2.74687,1.59258
2.75689,1.9521
2.76692,2.28782
2.77694,2.25725
2.78697,1.94716
2.79699,1.76314
2.80702,1.95245
2.81704,2.31331
2.82707,2.42255
2.83709,2.11458
2.84712,1.66105
2.85714,1.45501
2.86717,1.57154
2.87719,1.70828
2.88722,1.5582
2.89724,1.16992
2.90727,0.880941
2.91729,0.917235
2.92732,1.1374
2.93734,1.21655
2.94737,1.04162
2.95739,0.845533
2.96742,0.923656
2.97744,1.27291
2.98747,1.58336
2.99749,1.59279
3.00752,1.3862
3.01754,1.28743
3.02757,1.47115
3.03759,1.75182
3.04762,1.79712
3.05764,1.51535
3.06767,1.16513
3.07769,1.06185
3.08772,1.22557
3.09774,1.37619
3.10777,1.27184
3.11779,0.988983
3.12782,0.821505
3.13784,0.927949
3.14787,1.14666
3.15789,1.19103
3.16792,0.986634
3.17794,0.75116
3.18797,0.730237
3.19799,0.908227
3.20802,1.03493
3.21805,0.927806
3.22807,0.685781
3.2381,0.563835
3.24812,0.666265
3.25815,0.828354
3.26817,0.824199
3.2782,0.645569
3.28822,0.514731
3.29825,0.616787
3.30827,0.874428
3.3183,1.0364
3.32832,0.973614
3.33835,0.830277
3.34837,0.845519
3.3584,1.06284
3.36842,1.26808
3.37845,1.23318
3.38847,0.977329
3.3985,0.740999
3.40852,0.708563
3.41855,0.807992
3.42857,0.816523
3.4386,0.636142
3.44862,0.408325
3.45865,0.339122
3.46867,0.45347
3.4787,0.574186
3.48872,0.543879
3.49875,0.414971
3.50877,0.377841
3.5188,0.519738
3.52882,0.710263
3.53885,0.754366
3.54887,0.626791
3.5589,0.502998
3.56892,0.547969
3.57895,0.717168
3.58897,0.80921
3.599,0.707138
3.60902,0.518794
3.61905,0.449244
3.62907,0.559428
3.6391,0.699517
3.64912,0.694478
3.65915,0.553817
3.66917,0.458384
3.6792,0.53875
3.68922,0.715298
3.69925,0.789194
3.70927,0.673364
3.7193,0.48813
3.72932,0.413194
3.73935,0.477723
3.74937,0.538306
3.7594,0.462108
3.76942,0.288301
3.77945,0.175849
3.78947,0.20952
3.7995,0.304643
3.80952,0.322936
3.81955,0.250234
3.82957,0.213712
3.8396,0.317783
3.84962,0.503114
3.85965,0.606488
3.86967,0.551689
3.8797,0.439753
3.88972,0.427184
3.89975,0.537771
3.90977,0.634645
3.9198,0.58575
3.92982,0.423339
3.93985,0.306657
3.94987,0.334826
3.9599,0.435078
3.96992,0.456993
3.97995,0.354633
3.98997,0.236853
4,0.230243
