# 20250803_184736
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,26.1752
0.942356,24.963
0.952381,26.7653
0.962406,27.8922
0.972431,25.9323
0.982456,22.7367
0.992481,21.7685
1.00251,23.4705
1.01253,24.7426
1.02256,23.0561
1.03258,19.689
1.04261,17.8965
1.05263,18.6134
1.06266,19.407
1.07268,17.9057
1.08271,14.986
1.09273,13.5078
1.10276,14.4565
1.11278,15.7247
1.12281,15.0579
1.13283,13.0415
1.14286,12.1406
1.15288,13.2371
1.16291,14.4317
1.17293,13.6681
1.18296,11.4842
1.19298,10.1814
1.20301,10.6672
1.21303,11.3438
1.22306,10.458
1.23308,8.5569
1.24311,7.6772
1.25313,8.50648
1.26316,9.49318
1.27318,9.05951
1.28321,7.74867
1.29323,7.34439
1.30326,8.29411
1.31328,9.07903
1.32331,8.35007
1.33333,6.77669
1.34336,6.05491
1.35338,6.55426
1.36341,6.92036
1.37343,6.09758
1.38346,4.83806
1.39348,4.59576
1.40351,5.45854
1.41353,6.05911
1.42356,5.53439
1.43358,4.68966
1.44361,4.75858
1.45363,5.59484
1.46366,5.88527
1.47368,5.02428
1.48371,3.94845
1.49373,3.78282
1.50376,4.29219
1.51378,4.32492
1.52381,3.53349
1.53383,2.86209
1.54386,3.14879
1.55388,3.91103
1.56391,4.05564
1.57393,3.43427
1.58396,2.99381
1.59398,3.34629
1.60401,3.88018
1.61404,3.6661
1.62406,2.8058
1.63409,2.26998
1.64411,2.50743
1.65414,2.86574
1.66416,2.61563
1.67419,2.03154
1.68421,1.9549
1.69424,2.52803
1.70426,2.97229
1.71429,2.71127
1.72431,2.17162
1.73434,2.11361
1.74436,2.50954
1.75439,2.61477
1.76441,2.08671
1.77444,1.48768
1.78446,1.46075
1.79449,1.82305
1.80451,1.89522
1.81454,1.53197
1.82456,1.31327
1.83459,1.64275
1.84461,2.11976
1.85464,2.11204
1.86466,1.66329
1.87469,1.3978
1.88471,1.59183
1.89474,1.79688
1.90476,1.54428
1.91479,1.05552
1.92481,0.911254
1.93484,1.20054
1.94486,1.42034
1.95489,1.24505
1.96491,0.996319
1.97494,1.12546
1.98496,1.50887
1.99499,1.61533
2.00501,1.28184
2.01504,0.938751
2.02506,0.967185
2.03509,1.16291
2.04511,1.08814
2.05514,0.752776
2.06516,0.597081
2.07519,0.824123
2.08521,1.09847
2.09524,1.0529
2.10526,0.825329
2.11529,0.823406
2.12531,1.08954
2.13534,1.22827
2.14536,0.995115
2.15539,0.655818
2.16541,0.590069
2.17544,0.749408
2.18546,0.774136
2.19549,0.563777
2.20551,0.426639
2.21554,0.596638
2.22556,0.865455
2.23559,0.886907
2.24561,0.684176
2.25564,0.594807
2.26566,0.749818
2.27569,0.87953
2.28571,0.72976
2.29574,0.447713
2.30576,0.362422
2.31579,0.504137
2.32581,0.588632
2.33584,0.46899
2.34586,0.355517
2.35589,0.476735
2.36591,0.711602
2.37594,0.75656
2.38596,0.570309
2.39599,0.423256
2.40602,0.487138
2.41604,0.591358
2.42607,0.503503
2.43609,0.292795
2.44612,0.224872
2.45614,0.361223
2.46617,0.477588
2.47619,0.414736
2.48622,0.31581
2.49624,0.390932
2.50627,0.578548
2.51629,0.624916
2.52632,0.459006
2.53634,0.293604
2.54637,0.307176
2.55639,0.394327
2.56642,0.353068
2.57644,0.206454
2.58647,0.165231
2.59649,0.29815
2.60652,0.423652
2.61654,0.384616
2.62657,0.280173
2.63659,0.302118
2.64662,0.432958
2.65664,0.469394
2.66667,0.330824
2.67669,0.1807
2.68672,0.182199
2.69674,0.266837
2.70677,0.261893
2.71679,0.166999
2.72682,0.150366
2.73684,0.277564
2.74687,0.397614
2.75689,0.363239
2.76692,0.24657
2.77694,0.222682
2.78697,0.303957
2.79699,0.330372
2.80702,0.222307
2.81704,0.104122
2.82707,0.114933
2.83709,0.203882
2.84712,0.221302
2.85714,0.155171
2.86717,0.143938
2.87719,0.250203
2.88722,0.350382
2.89724,0.313123
2.90727,0.192875
2.91729,0.145078
2.92732,0.196517
2.93734,0.220503
2.94737,0.145011
2.95739,0.066528
2.96742,0.0984572
2.97744,0.194498
2.98747,0.22078
2.99749,0.160915
3.00752,0.135312
3.01754,0.207725
3.02757,0.280609
3.03759,0.240489
3.04762,0.128818
3.05764,0.0785805
3.06767,0.118968
3.07769,0.14698
3.08772,0.100086
3.09774,0.0555837
3.10777,0.104362
3.11779,0.200713
3.12782,0.224567
3.13784,0.160318
3.14787,0.116262
3.15789,0.156651
3.16792,0.205661
3.17794,0.167978
3.18797,0.0766157
3.19799,0.0421471
3.20802,0.0870767
3.21805,0.121473
3.22807,0.0908712
3.2381,0.0610989
3.24812,0.108854
3.25815,0.192262
3.26817,0.20575
3.2782,0.13602
3.28822,0.0797374
3.29825,0.0979666
3.30827,0.131665
3.3183,0.103082
3.32832,0.0403139
3.33835,0.0324657
3.34837,0.0898316
3.3584,0.128665
3.36842,0.102047
3.37845,0.0708312
3.38847,0.104507
3.3985,0.167795
3.40852,0.169844
3.41855,0.100336
3.42857,0.0440041
3.4386,0.0544947
3.44862,0.0828235
3.45865,0.0651158
3.46867,0.026625
3.4787,0.0392309
3.48872,0.102741
3.49875,0.138707
3.50877,0.107654
3.5188,0.0674419
3.52882,0.0825058
3.53885,0.125039
3.54887,0.119665
3.5589,0.0604364
3.56892,0.0195207
3.57895,0.0378784
3.58897,0.0688164
3.599,0.0582875
3.60902,0.0317416
3.61905,0.0508576
3.62907,0.110054
3.6391,0.137124
3.64912,0.0991
3.65915,0.0504171
3.66917,0.0502702
3.6792,0.0773697
3.68922,0.0707728
3.69925,0.0286352
3.70927,0.0103933
3.7193,0.0423306
3.72932,0.0766206
3.73935,0.0671681
3.74937,0.0415352
3.7594,0.0556777
3.76942,0.102622
3.77945,0.118439
3.78947,0.0772556
3.7995,0.0294293
3.80952,0.0260808
3.81955,0.0476456
3.82957,0.043638
3.8396,0.0162291
3.84962,0.0154571
3.85965,0.0560514
3.86967,0.0892292
3.8797,0.0751134
3.88972,0.0428707
3.89975,0.0447811
3.90977,0.0756964
3.9198,0.0822011
3.92982,0.045746
3.93985,0.0106988
3.94987,0.0162291
3.9599,0.0398105
3.96992,0.0384071
3.97995,0.019035
3.98997,0.0263555
4,0.0676874
