# 20250617_160516
qT,primespec
1.65766,0.05852
1.66166,0.0668912
1.66567,0.0813015
1.66967,0.121166
1.67367,0.165464
1.67768,0.177052
1.68168,0.183966
1.68569,0.181511
1.68969,0.144576
1.69369,0.0989902
1.6977,0.0441458
1.7017,0.0144286
1.70571,0.0108521
1.70971,0.0130466
1.71371,0.017293
1.71772,0.0266649
1.72172,0.0453083
1.72573,0.0515739
1.72973,0.0446047
1.73373,0.0344151
1.73774,0.0168256
1.74174,0.00557029
1.74575,0.00455163
1.74975,0.0146174
1.75375,0.0523059
1.75776,0.0951116
1.76176,0.14665
1.76577,0.180411
1.76977,0.202658
1.77377,0.214194
1.77778,0.200287
1.78178,0.161924
1.78579,0.119729
1.78979,0.0657666
1.79379,0.0367835
1.7978,0.026431
1.8018,0.0206266
1.80581,0.0204459
1.80981,0.0359065
1.81381,0.0609657
1.81782,0.0655655
1.82182,0.0678031
1.82583,0.0661521
1.82983,0.0449085
1.83383,0.0279347
1.83784,0.0203721
1.84184,0.015621
1.84585,0.0153319
1.84985,0.028688
1.85385,0.0569559
1.85786,0.0748985
1.86186,0.090122
1.86587,0.0934334
1.86987,0.081395
1.87387,0.0642891
1.87788,0.0414699
1.88188,0.022041
1.88589,0.0185193
1.88989,0.0266815
1.89389,0.0442959
1.8979,0.0690774
1.9019,0.107692
1.90591,0.134859
1.90991,0.150588
1.91391,0.159134
1.91792,0.149886
1.92192,0.121024
1.92593,0.0899159
1.92993,0.0533024
1.93393,0.0256123
1.93794,0.00766181
1.94194,0.00153284
1.94595,0.00100163
1.94995,0.00417054
1.95395,0.016641
1.95796,0.0176906
1.96196,0.0168573
1.96597,0.014838
1.96997,0.00650557
1.97397,0.00299411
1.97798,0.00438752
1.98198,0.0148882
1.98599,0.0360352
1.98999,0.0623547
1.99399,0.0903885
1.998,0.107014
2.002,0.119596
2.00601,0.122369
2.01001,0.107236
2.01401,0.0846098
2.01802,0.054843
2.02202,0.0281403
2.02603,0.0222069
2.03003,0.0227165
2.03403,0.0238572
2.03804,0.0303434
2.04204,0.0529814
2.04605,0.0722221
2.05005,0.0810025
2.05405,0.085968
2.05806,0.0808919
2.06206,0.0638837
2.06607,0.0465866
2.07007,0.0250917
2.07407,0.0149565
2.07808,0.0145936
2.08208,0.0152325
2.08609,0.0164054
2.09009,0.0214388
2.09409,0.0275872
2.0981,0.0263881
2.1021,0.0204654
2.10611,0.0137252
2.11011,0.00434993
2.11411,0.00151266
2.11812,0.00233825
2.12212,0.0118897
2.12613,0.0361087
2.13013,0.0618224
2.13413,0.0875425
2.13814,0.102637
2.14214,0.113919
2.14615,0.11697
2.15015,0.103981
2.15415,0.082933
2.15816,0.0588972
2.16216,0.0328554
2.16617,0.0166726
2.17017,0.00606151
2.17417,0.00270227
2.17818,0.00358261
2.18218,0.0109122
2.18619,0.0206135
2.19019,0.0245953
2.19419,0.026967
2.1982,0.0249387
2.2022,0.0191083
2.20621,0.0169711
2.21021,0.0179818
2.21421,0.02019
2.21822,0.0251222
2.22222,0.0374323
2.22623,0.0484737
2.23023,0.0548521
2.23423,0.0588891
2.23824,0.0562003
2.24224,0.0448048
2.24625,0.0326671
2.25025,0.0165498
2.25425,0.00881215
2.25826,0.0094244
2.26226,0.0156051
2.26627,0.0260429
2.27027,0.0426769
2.27427,0.0643877
2.27828,0.0766461
2.28228,0.0855044
2.28629,0.0883588
2.29029,0.0794031
2.29429,0.0641147
2.2983,0.0473985
2.3023,0.0285856
2.30631,0.0153883
2.31031,0.00554655
2.31431,0.00228257
2.31832,0.00251169
2.32232,0.00491121
2.32633,0.00684606
2.33033,0.00647204
2.33433,0.00579914
2.33834,0.00491091
2.34234,0.00376172
2.34635,0.00337343
2.35035,0.00672541
2.35435,0.0187977
2.35836,0.0331826
2.36236,0.0501141
2.36637,0.0628097
2.37037,0.0701615
2.37437,0.0747261
2.37838,0.0723563
2.38238,0.0597656
2.38639,0.0452724
2.39039,0.0247769
2.39439,0.0126232
2.3984,0.00944593
2.4024,0.00790768
2.40641,0.00747146
2.41041,0.01245
2.41441,0.0258672
2.41842,0.034274
2.42242,0.0400593
2.42643,0.0422727
2.43043,0.0386932
2.43443,0.0326434
2.43844,0.0265748
2.44244,0.0199509
2.44645,0.0174611
2.45045,0.0180305
2.45445,0.0190565
2.45846,0.0199403
2.46246,0.0208703
2.46647,0.0212599
2.47047,0.017368
2.47447,0.0113921
2.47848,0.00609876
2.48248,0.00213754
2.48649,0.00127418
2.49049,0.00331082
2.49449,0.0146985
2.4985,0.0302369
2.5025,0.0471923
2.50651,0.0605066
2.51051,0.0687578
2.51451,0.0741788
2.51852,0.072848
2.52252,0.0623584
2.52653,0.0495207
2.53053,0.034932
2.53453,0.019773
2.53854,0.0056911
2.54254,0.000364327
2.54655,8.21592e-05
2.55055,0.000390828
2.55455,0.00410007
2.55856,0.00858782
2.56256,0.0114283
2.56657,0.0128363
2.57057,0.0130457
2.57457,0.0131846
2.57858,0.0139835
2.58258,0.0172933
2.58659,0.0220253
2.59059,0.0285544
2.59459,0.0361221
2.5986,0.0390199
2.6026,0.04038
2.60661,0.0408811
2.61061,0.0356222
2.61461,0.0259969
2.61862,0.015873
2.62262,0.00628074
2.62663,0.00375025
2.63063,0.0051113
2.63463,0.0093446
2.63864,0.0157739
2.64264,0.0269587
2.64665,0.0383959
2.65065,0.0451018
2.65465,0.0498412
2.65866,0.0495946
2.66266,0.0437222
2.66667,0.0362879
2.67067,0.026968
2.67467,0.0179432
2.67868,0.0118115
2.68268,0.00725268
2.68669,0.00538341
2.69069,0.00507111
2.69469,0.00487639
2.6987,0.00414533
2.7027,0.00249138
2.70671,0.00180863
2.71071,0.00196949
2.71471,0.00245245
2.71872,0.00363325
2.72272,0.00903288
2.72673,0.0200557
2.73073,0.030784
2.73473,0.0419065
2.73874,0.0477567
2.74274,0.0514175
2.74675,0.0529733
2.75075,0.048308
2.75475,0.0383375
2.75876,0.0275154
2.76276,0.0149783
2.76677,0.00783122
2.77077,0.00405317
2.77477,0.00227869
2.77878,0.00237403
2.78278,0.00606971
2.78679,0.0138797
2.79079,0.0187552
2.79479,0.0227907
2.7988,0.0234748
2.8028,0.0229299
2.80681,0.0221594
2.81081,0.0209068
2.81481,0.0195677
2.81882,0.0193933
2.82282,0.0200165
2.82683,0.0204803
2.83083,0.0199361
2.83483,0.0184524
2.83884,0.0160008
2.84284,0.0108694
2.84685,0.00648956
2.85085,0.00297475
2.85485,0.001276
2.85886,0.00126739
2.86286,0.00445179
2.86687,0.014923
2.87087,0.0249153
2.87487,0.0356506
2.87888,0.042238
2.88288,0.0468059
2.88689,0.0489632
2.89089,0.0457901
2.89489,0.0381701
2.8989,0.0299951
2.9029,0.0202228
2.90691,0.0114615
2.91091,0.00326186
2.91491,0.000662189
2.91892,0.000497465
2.92292,0.00104048
2.92693,0.00230914
2.93093,0.0035835
2.93493,0.00508218
2.93894,0.00658037
2.94294,0.00788627
2.94695,0.00948569
2.95095,0.0123454
2.95495,0.0166292
2.95896,0.0213574
2.96296,0.0272805
2.96697,0.0312083
2.97097,0.0312716
2.97497,0.0312767
2.97898,0.0305954
2.98298,0.0244565
2.98699,0.0169808
2.99099,0.00799318
2.99499,0.00291662
2.999,0.0023291
3.003,0.00329186
3.00701,0.00534041
3.01101,0.00921322
3.01502,0.0168421
3.01902,0.0232351
3.02302,0.028041
3.02703,0.0306919
3.03103,0.0298533
3.03504,0.0273989
3.03904,0.0243642
3.04304,0.0197784
3.04705,0.0155168
3.05105,0.0124232
3.05506,0.00989269
3.05906,0.00786067
3.06306,0.00639364
3.06707,0.0048482
3.07107,0.0022628
3.07508,0.00075426
3.07908,0.000585537
3.08308,0.0010761
3.08709,0.00246233
3.09109,0.00533689
3.0951,0.0118882
3.0991,0.0198494
3.1031,0.0282256
3.10711,0.0348173
3.11111,0.0373142
3.11512,0.0388936
3.11912,0.0387697
3.12312,0.0332278
3.12713,0.0256189
3.13113,0.0175686
3.13514,0.00970299
3.13914,0.00444874
3.14314,0.00114082
3.14715,0.000431511
3.15115,0.000783329
3.15516,0.0035548
3.15916,0.0080337
3.16316,0.0113299
3.16717,0.0139153
3.17117,0.0153122
3.17518,0.0162717
3.17918,0.0170044
3.18318,0.0175919
3.18719,0.0180782
3.19119,0.0185735
3.1952,0.0190229
3.1992,0.019046
3.2032,0.0175734
3.20721,0.0151724
3.21121,0.0117107
3.21522,0.00732146
3.21922,0.00394695
3.22322,0.00129177
3.22723,0.000559187
3.23123,0.000972245
3.23524,0.00452697
3.23924,0.0116468
3.24324,0.0185597
3.24725,0.0248678
3.25125,0.0286322
3.25526,0.0314451
3.25926,0.0320104
3.26326,0.0290801
3.26727,0.0245936
3.27127,0.0194777
3.27528,0.0135228
3.27928,0.00856901
3.28328,0.0043328
3.28729,0.00219741
3.29129,0.00134342
3.2953,0.000889994
3.2993,0.00080933
3.3033,0.00120235
3.30731,0.0021235
3.31131,0.003376
3.31532,0.00534772
3.31932,0.00808658
3.32332,0.0118912
3.32733,0.0164047
3.33133,0.020892
3.33534,0.025484
3.33934,0.0269887
3.34334,0.0266932
3.34735,0.0260588
3.35135,0.0236054
3.35536,0.0177862
3.35936,0.0117757
3.36336,0.00451997
3.36737,0.00200406
3.37137,0.00198011
3.37538,0.0022992
3.37938,0.00291981
3.38338,0.00570524
3.38739,0.0115764
3.39139,0.0157861
3.3954,0.0194691
3.3994,0.020664
3.4034,0.0205313
3.40741,0.0202451
3.41141,0.0192515
3.41542,0.0168852
3.41942,0.0145929
3.42342,0.0125474
3.42743,0.0104601
3.43143,0.00839467
3.43544,0.0063398
3.43944,0.00403598
3.44344,0.00111882
3.44745,0.00035036
3.45145,0.000428
3.45546,0.00113923
3.45946,0.00284427
3.46346,0.00623533
3.46747,0.0119549
3.47147,0.0176071
3.47548,0.0234407
3.47948,0.0265439
3.48348,0.0277493
3.48749,0.0283756
3.49149,0.0270703
3.4955,0.0222291
3.4995,0.0170449
3.5035,0.0118474
3.50751,0.00652149
3.51151,0.000876185
3.51552,1.2257e-05
3.51952,2.21123e-06
3.52352,4.63907e-05
3.52753,0.00183038
3.53153,0.00451073
3.53554,0.00659284
3.53954,0.00847998
3.54354,0.0102507
3.54755,0.01186
3.55155,0.0135253
3.55556,0.015199
3.55956,0.0163955
3.56356,0.0172627
3.56757,0.0178036
3.57157,0.017386
3.57558,0.0154575
3.57958,0.0130026
3.58358,0.00944727
3.58759,0.00573308
3.59159,0.00227753
3.5956,0.000485866
3.5996,0.000257093
3.6036,0.000850375
3.60761,0.00435516
3.61161,0.00883669
3.61562,0.0136886
3.61962,0.0176285
3.62362,0.0206909
3.62763,0.0227199
3.63163,0.022524
3.63564,0.0208295
3.63964,0.0186154
3.64364,0.0152848
3.64765,0.0115356
3.65165,0.00831715
3.65566,0.0054958
3.65966,0.00327369
3.66366,0.00129475
3.66767,0.000567108
3.67167,0.000549399
3.67568,0.000724714
3.67968,0.00106672
3.68368,0.00216809
3.68769,0.00491786
3.69169,0.00821677
3.6957,0.0120962
3.6997,0.0158488
3.7037,0.0195763
3.70771,0.0224419
3.71171,0.0226293
3.71572,0.0219287
3.71972,0.0207825
3.72372,0.0173698
3.72773,0.0125723
3.73173,0.00733532
3.73574,0.00285558
3.73974,0.00159212
3.74374,0.00131299
3.74775,0.00117845
3.75175,0.00146818
3.75576,0.00384031
3.75976,0.00799732
3.76376,0.0109252
3.76777,0.0133998
3.77177,0.0146226
3.77578,0.015435
3.77978,0.0157224
3.78378,0.0152397
3.78779,0.0142827
3.79179,0.0131772
3.7958,0.0116732
3.7998,0.00992826
3.8038,0.00795946
3.80781,0.00576197
3.81181,0.00300602
3.81582,0.000839435
3.81982,0.000438058
3.82382,0.000620568
3.82783,0.00120785
3.83183,0.00239124
3.83584,0.00544111
3.83984,0.00995001
3.84384,0.01414
3.84785,0.0179464
3.85185,0.0196298
3.85586,0.0206354
3.85986,0.0209976
3.86386,0.0192402
3.86787,0.0159075
3.87187,0.0125145
3.87588,0.00865315
3.87988,0.00519383
3.88388,0.00165968
3.88789,0.00049818
3.89189,0.000439534
3.8959,0.00061965
3.8999,0.00097677
3.9039,0.00183745
3.90791,0.00372079
3.91191,0.0057829
3.91592,0.0078808
3.91992,0.0100145
3.92392,0.012313
3.92793,0.0144429
3.93193,0.0156472
3.93594,0.016498
3.93994,0.016843
3.94394,0.0157878
3.94795,0.0135618
3.95195,0.01099
3.95596,0.00759394
3.95996,0.00441699
3.96396,0.00109678
3.96797,0.000222427
3.97197,0.000224043
3.97598,0.0010253
3.97998,0.00387695
3.98398,0.00695368
3.98799,0.0104879
3.99199,0.0131754
3.996,0.015101
4,0.0171065
