# 20251205_144416
qT,primespec
1.14915,0.671595
1.15315,0.902373
1.15716,1.08514
1.16116,1.22142
1.16517,1.22526
1.16917,1.1485
1.17317,1.0383
1.17718,0.840587
1.18118,0.605553
1.18519,0.392543
1.18919,0.207812
1.19319,0.151925
1.1972,0.159584
1.2012,0.178387
1.20521,0.216297
1.20921,0.317537
1.21321,0.406337
1.21722,0.432601
1.22122,0.448078
1.22523,0.43376
1.22923,0.351648
1.23323,0.264637
1.23724,0.162565
1.24124,0.0992516
1.24525,0.0921588
1.24925,0.0944341
1.25325,0.0986069
1.25726,0.127477
1.26126,0.1785
1.26527,0.188044
1.26927,0.180877
1.27327,0.168608
1.27728,0.104979
1.28128,0.0541635
1.28529,0.0451117
1.28929,0.0427505
1.29329,0.0419526
1.2973,0.0750085
1.3013,0.203809
1.30531,0.348809
1.30931,0.492792
1.31331,0.595547
1.31732,0.642906
1.32132,0.672547
1.32533,0.660566
1.32933,0.562937
1.33333,0.443705
1.33734,0.300889
1.34134,0.176004
1.34535,0.101066
1.34935,0.0519663
1.35335,0.0369678
1.35736,0.0577273
1.36136,0.127521
1.36537,0.195038
1.36937,0.257101
1.37337,0.28988
1.37738,0.277367
1.38138,0.247156
1.38539,0.200184
1.38939,0.119958
1.39339,0.0696188
1.3974,0.0417969
1.4014,0.0271386
1.40541,0.0289862
1.40941,0.0688877
1.41341,0.150272
1.41742,0.211721
1.42142,0.266744
1.42543,0.275018
1.42943,0.259008
1.43343,0.233499
1.43744,0.16626
1.44144,0.0995986
1.44545,0.0750985
1.44945,0.0625095
1.45345,0.0575602
1.45746,0.0867382
1.46146,0.193168
1.46547,0.316109
1.46947,0.442681
1.47347,0.542298
1.47748,0.592165
1.48148,0.625434
1.48549,0.621326
1.48949,0.547657
1.49349,0.451045
1.4975,0.338089
1.5015,0.221938
1.50551,0.131911
1.50951,0.0609289
1.51351,0.0385491
1.51752,0.0474314
1.52152,0.0748675
1.52553,0.109134
1.52953,0.156731
1.53353,0.19508
1.53754,0.2046
1.54154,0.210186
1.54555,0.207517
1.54955,0.180891
1.55355,0.152484
1.55756,0.128955
1.56156,0.110052
1.56557,0.105711
1.56957,0.105364
1.57357,0.1049
1.57758,0.102137
1.58158,0.0955417
1.58559,0.0842838
1.58959,0.0588289
1.59359,0.035105
1.5976,0.0141153
1.6016,0.00473894
1.60561,0.00437919
1.60961,0.0189618
1.61361,0.0812717
1.61762,0.145706
1.62162,0.218201
1.62563,0.277952
1.62963,0.33267
1.63363,0.362825
1.63764,0.353119
1.64164,0.324513
1.64565,0.284763
1.64965,0.213913
1.65365,0.140935
1.65766,0.0624895
1.66166,0.0221448
1.66567,0.0175976
1.66967,0.0248884
1.67367,0.0399167
1.67768,0.0661567
1.68168,0.112844
1.68569,0.142793
1.68969,0.158756
1.69369,0.166554
1.6977,0.153638
1.7017,0.121738
1.70571,0.0888755
1.70971,0.0492854
1.71371,0.0326054
1.71772,0.0338423
1.72172,0.0388484
1.72573,0.0475976
1.72973,0.0731213
1.73373,0.104334
1.73774,0.114892
1.74174,0.121631
1.74575,0.120796
1.74975,0.0962806
1.75375,0.0654845
1.75776,0.0287529
1.76176,0.0088459
1.76577,0.006881
1.76977,0.0174883
1.77377,0.0522269
1.77778,0.0983755
1.78178,0.163247
1.78579,0.22408
1.78979,0.282942
1.79379,0.319556
1.7978,0.317909
1.8018,0.308672
1.80581,0.291858
1.80981,0.239996
1.81381,0.17769
1.81782,0.115938
1.82182,0.0635049
1.82583,0.0351219
1.82983,0.0175722
1.83383,0.0112713
1.83784,0.0156182
1.84184,0.0371132
1.84585,0.0650312
1.84985,0.0892937
1.85385,0.11037
1.85786,0.123985
1.86186,0.134339
1.86587,0.138777
1.86987,0.140749
1.87387,0.141681
1.87788,0.140933
1.88188,0.138183
1.88589,0.13386
1.88989,0.123542
1.89389,0.108704
1.8979,0.0889384
1.9019,0.0640955
1.90591,0.0415708
1.90991,0.0189421
1.91391,0.0104616
1.91792,0.0135871
1.92192,0.0309247
1.92593,0.0614683
1.92993,0.105506
1.93393,0.161772
1.93794,0.214516
1.94194,0.266331
1.94595,0.282364
1.94995,0.282352
1.95395,0.282324
1.95796,0.264412
1.96196,0.210891
1.96597,0.156657
1.96997,0.097512
1.97397,0.054232
1.97798,0.0266022
1.98198,0.0118987
1.98599,0.00961107
1.98999,0.0203224
1.99399,0.0495526
1.998,0.0733217
2.002,0.0962388
2.00601,0.103554
2.01001,0.0994266
2.01401,0.0917038
2.01802,0.0752232
2.02202,0.0507405
2.02603,0.0367638
2.03003,0.0280433
2.03403,0.0236279
2.03804,0.0276395
2.04204,0.0458077
2.04605,0.0671432
2.05005,0.0874343
2.05405,0.102694
2.05806,0.101844
2.06206,0.0947428
2.06607,0.0838521
2.07007,0.057336
2.07407,0.0340242
2.07808,0.0196911
2.08208,0.0107816
2.08609,0.00910105
2.09009,0.0207086
2.09409,0.0599128
2.0981,0.101689
2.1021,0.148233
2.10611,0.185808
2.11011,0.216321
2.11411,0.235757
2.11812,0.232511
2.12212,0.214889
2.12613,0.191427
2.13013,0.152794
2.13413,0.109265
2.13814,0.0657529
2.14214,0.0314483
2.14615,0.0194913
2.15015,0.0149
2.15415,0.0127661
2.15816,0.0158911
2.16216,0.034037
2.16617,0.0598506
2.17017,0.081022
2.17417,0.100339
2.17818,0.114281
2.18218,0.125897
2.18619,0.129745
2.19019,0.12868
2.19419,0.126376
2.1982,0.120942
2.2022,0.108238
2.20621,0.0933442
2.21021,0.0754721
2.21421,0.0559028
2.21822,0.0329378
2.22222,0.0144263
2.22623,0.0102896
2.23023,0.0109474
2.23423,0.0125331
2.23824,0.0180124
2.24224,0.041396
2.24625,0.078186
2.25025,0.112986
2.25425,0.146779
2.25826,0.17013
2.26226,0.189263
2.26627,0.195743
2.27027,0.185391
2.27427,0.165934
2.27828,0.140432
2.28228,0.103733
2.28629,0.0687666
2.29029,0.0294156
2.29429,0.0134535
2.2983,0.0126748
2.3023,0.0141024
2.30631,0.0167486
2.31031,0.0287212
2.31431,0.0544079
2.31832,0.0726455
2.32232,0.0877199
2.32633,0.0934333
2.33033,0.0896736
2.33433,0.0822024
2.33834,0.0709559
2.34234,0.053383
2.34635,0.0392959
2.35035,0.0269538
2.35435,0.0198758
2.35836,0.0198496
2.36236,0.0228319
2.36637,0.0265902
2.37037,0.0316016
2.37437,0.0363477
2.37838,0.0360785
2.38238,0.0319303
2.38639,0.0261792
2.39039,0.0128765
2.39439,0.00592695
2.3984,0.00538158
2.4024,0.00543676
2.40641,0.00558212
2.41041,0.0115285
2.41441,0.0338429
2.41842,0.0578762
2.42242,0.0818789
2.42643,0.101149
2.43043,0.115744
2.43443,0.125723
2.43844,0.124938
2.44244,0.11508
2.44645,0.101702
2.45045,0.081155
2.45445,0.0572042
2.45846,0.0331526
2.46246,0.0135873
2.46647,0.00880227
2.47047,0.0104328
2.47447,0.0147225
2.47848,0.0226276
2.48248,0.0423787
2.48649,0.0695806
2.49049,0.0942525
2.49449,0.117299
2.4985,0.131473
2.5025,0.142211
2.50651,0.14641
2.51051,0.139834
2.51451,0.126272
2.51852,0.109562
2.52252,0.0857318
2.52653,0.0619835
2.53053,0.0352516
2.53453,0.0190018
2.53854,0.0141469
2.54254,0.0117381
2.54655,0.0109396
2.55055,0.0175785
2.55455,0.0389616
2.55856,0.0618067
2.56256,0.0852082
2.56657,0.105031
2.57057,0.120308
2.57457,0.13135
2.57858,0.131735
2.58258,0.124701
2.58659,0.114423
2.59059,0.0970601
2.59459,0.0742801
2.5986,0.0524476
2.6026,0.0314477
2.60661,0.0162286
2.61061,0.00472281
2.61461,0.00133231
2.61862,0.00141593
2.62262,0.00578777
2.62663,0.0190531
2.63063,0.0308924
2.63463,0.043018
2.63864,0.0521229
2.64264,0.0600085
2.64665,0.0635801
2.65065,0.0625271
2.65465,0.0599966
2.65866,0.0561391
2.66266,0.0488546
2.66667,0.04125
2.67067,0.0341418
2.67467,0.0275671
2.67868,0.022363
2.68268,0.0181339
2.68669,0.01474
2.69069,0.0120725
2.69469,0.0099058
2.6987,0.00793652
2.7027,0.00604268
2.70671,0.00524809
2.71071,0.00556166
2.71471,0.00643264
2.71872,0.0080784
2.72272,0.012798
2.72673,0.0204034
2.73073,0.029263
2.73473,0.0402193
2.73874,0.051304
2.74274,0.063028
2.74675,0.0718469
2.75075,0.0767436
2.75475,0.0800408
2.75876,0.079565
2.76276,0.072342
2.76677,0.062395
2.77077,0.0493189
2.77477,0.034397
2.77878,0.0210542
2.78278,0.00946095
2.78679,0.00590525
2.79079,0.00815604
2.79479,0.0162317
2.7988,0.0288006
2.8028,0.0490088
2.80681,0.0746201
2.81081,0.0993492
2.81481,0.123084
2.81882,0.136414
2.82282,0.145287
2.82683,0.14928
2.83083,0.14207
2.83483,0.124972
2.83884,0.105444
2.84284,0.079657
2.84685,0.0562342
2.85085,0.0336287
2.85485,0.0195866
2.85886,0.0179044
2.86286,0.0220617
2.86687,0.0295817
2.87087,0.0428079
2.87487,0.0658438
2.87888,0.0874116
2.88288,0.108552
2.88689,0.121094
2.89089,0.121951
2.89489,0.122365
2.8989,0.120489
2.9029,0.104628
2.90691,0.0843508
2.91091,0.0641302
2.91491,0.0430603
2.91892,0.0235324
2.92292,0.00736354
2.92693,0.00343103
2.93093,0.00395476
2.93493,0.00581723
2.93894,0.0091167
2.94294,0.017304
2.94695,0.0295399
2.95095,0.0389886
2.95495,0.047375
2.95896,0.0501579
2.96296,0.0509869
2.96697,0.051327
2.97097,0.0485233
2.97497,0.0417643
2.97898,0.0350685
2.98298,0.0276893
2.98699,0.021368
2.99099,0.0161177
2.99499,0.0122272
2.999,0.0109115
3.003,0.0103967
3.00701,0.0101773
3.01101,0.0104623
3.01502,0.0110663
3.01902,0.0111438
3.02302,0.0101821
3.02703,0.00894195
3.03103,0.00755191
3.03504,0.00624653
3.03904,0.00611375
3.04304,0.00809821
3.04705,0.0119505
3.05105,0.0175849
3.05506,0.0267916
3.05906,0.0369053
3.06306,0.0479571
3.06707,0.0572306
3.07107,0.0621975
3.07508,0.0657119
3.07908,0.0659166
3.08308,0.0593302
3.08709,0.0496936
3.09109,0.0371567
3.0951,0.0237246
3.0991,0.0152552
3.1031,0.00909422
3.10711,0.00657402
3.11111,0.00916739
3.11512,0.0214828
3.11912,0.039759
3.12312,0.0606411
3.12713,0.0826724
3.13113,0.101367
3.13514,0.117901
3.13914,0.122043
3.14314,0.119287
3.14715,0.114153
3.15115,0.102072
3.15516,0.0805565
3.15916,0.0593999
3.16316,0.0359732
3.16717,0.0229846
3.17117,0.0185601
3.17518,0.0159927
3.17918,0.016009
3.18318,0.0254621
3.18719,0.0444315
3.19119,0.0610927
3.1952,0.0785664
3.1992,0.0890613
3.2032,0.0953679
3.20721,0.0986545
3.21121,0.0951211
3.21522,0.0840669
3.21922,0.0714527
3.22322,0.055475
3.22723,0.0390275
3.23123,0.023634
3.23524,0.0117176
3.23924,0.00552627
3.24324,0.00205759
3.24725,0.00104373
3.25125,0.00168139
3.25526,0.00644773
3.25926,0.0147674
3.26326,0.0217901
3.26727,0.0283117
3.27127,0.0338456
3.27528,0.0387067
3.27928,0.040262
3.28328,0.0404078
3.28729,0.040471
3.29129,0.0391236
3.2953,0.0348941
3.2993,0.0302904
3.3033,0.0249764
3.30731,0.0195651
3.31131,0.0145025
3.31532,0.0100417
3.31932,0.00702202
3.32332,0.00464306
3.32733,0.00351013
3.33133,0.00359592
3.33534,0.00410364
3.33934,0.0048036
3.34334,0.00591275
3.34735,0.00744087
3.35135,0.00909574
3.35536,0.0110172
3.35936,0.013513
3.36336,0.0169758
3.36737,0.0213302
3.37137,0.0264568
3.37538,0.032531
3.37938,0.0379761
3.38338,0.0432671
3.38739,0.0468452
3.39139,0.0465415
3.3954,0.0444877
3.3994,0.0413377
3.4034,0.0338855
3.40741,0.0248076
3.41141,0.0147379
3.41542,0.00688189
3.41942,0.00525146
3.42342,0.00683873
3.42743,0.0105969
3.43143,0.0173732
3.43544,0.0321887
3.43944,0.0505259
3.44344,0.0686985
3.44745,0.0850828
3.45145,0.0948458
3.45546,0.102202
3.45946,0.104226
3.46346,0.0975167
3.46747,0.0860279
3.47147,0.0719208
3.47548,0.0536475
3.47948,0.0375832
3.48348,0.0210878
3.48749,0.013196
3.49149,0.0132745
3.4955,0.0157498
3.4995,0.0198086
3.5035,0.02965
3.50751,0.0456301
3.51151,0.0592875
3.51552,0.0726516
3.51952,0.0790914
3.52352,0.0809253
3.52753,0.0818473
3.53153,0.0790896
3.53554,0.0684178
3.53954,0.0564816
3.54354,0.0431434
3.54755,0.0296198
3.55155,0.0157066
3.55556,0.00600285
3.55956,0.0040484
3.56356,0.00405227
3.56757,0.00406196
3.57157,0.00515001
3.57558,0.0118286
3.57958,0.0220349
3.58358,0.0304058
3.58759,0.0377544
3.59159,0.0415674
3.5956,0.0442258
3.5996,0.0450247
3.6036,0.0417815
3.60761,0.0360619
3.61161,0.0295675
3.61562,0.0214539
3.61962,0.0141332
3.62362,0.00642237
3.62763,0.00316487
3.63163,0.00303237
3.63564,0.00348804
3.63964,0.00427399
3.64364,0.00677045
3.64765,0.0110341
3.65165,0.0130433
3.65566,0.0142771
3.65966,0.0146607
3.66366,0.0126461
3.66767,0.0097961
3.67167,0.00757278
3.67568,0.00559871
3.67968,0.00495972
3.68368,0.00685582
3.68769,0.0116259
3.69169,0.0174444
3.6957,0.0254353
3.6997,0.0327242
3.7037,0.0383945
3.70771,0.0423859
3.71171,0.0419795
3.71572,0.0379786
3.71972,0.0326099
3.72372,0.0230803
3.72773,0.0145264
3.73173,0.00967517
3.73574,0.00639248
3.73974,0.00541671
3.74374,0.00935086
3.74775,0.0220541
3.75175,0.0368816
3.75576,0.0541397
3.75976,0.0700633
3.76376,0.0840424
3.76777,0.0944044
3.77177,0.095009
3.77578,0.0915913
3.77978,0.0862956
3.78378,0.0738795
3.78779,0.0572235
3.79179,0.0409559
3.7958,0.0252003
3.7998,0.017305
3.8038,0.0135575
3.80781,0.0115306
3.81181,0.0125337
3.81582,0.0201474
3.81982,0.0312598
3.82382,0.0415713
3.82783,0.0517841
3.83183,0.0577942
3.83584,0.0621972
3.83984,0.0639038
3.84384,0.0612232
3.84785,0.0557524
3.85185,0.0492087
3.85586,0.0401144
3.85986,0.0307769
3.86386,0.0219752
3.86787,0.0138508
3.87187,0.00619739
3.87588,0.00146137
3.87988,0.000688959
3.88388,0.0012436
3.88789,0.0035293
3.89189,0.00740505
3.8959,0.0137293
3.8999,0.0215261
3.9039,0.0292575
3.90791,0.0364128
3.91191,0.0402881
3.91592,0.042942
3.91992,0.0439911
3.92392,0.0411625
3.92793,0.0353488
3.93193,0.0288562
3.93594,0.0205941
3.93994,0.0127239
3.94394,0.00401715
3.94795,0.00111665
3.95195,0.000999033
3.95596,0.0017927
3.95996,0.00343824
3.96396,0.00630607
3.96797,0.0106873
3.97197,0.0125731
3.97598,0.0134246
3.97998,0.0137481
3.98398,0.011475
3.98799,0.00838151
3.99199,0.00712916
3.996,0.00653199
4,0.00602348
