# 20260616_155317
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,0.573905
1.41353,0.922661
1.42356,1.9802
1.43358,2.41661
1.44361,1.56809
1.45363,0.36937
1.46366,0.0438705
1.47368,0.504667
1.48371,0.724081
1.49373,0.372032
1.50376,0.243399
1.51378,0.921162
1.52381,1.75992
1.53383,1.72581
1.54386,0.835169
1.55388,0.0906353
1.56391,0.0796042
1.57393,0.32098
1.58396,0.220496
1.59398,0.072212
1.60401,0.560101
1.61404,1.55171
1.62406,2.06865
1.63409,1.55395
1.64411,0.614023
1.65414,0.182442
1.66416,0.336842
1.67419,0.424392
1.68421,0.169221
1.69424,0.0537295
1.70426,0.468319
1.71429,1.00377
1.72431,0.995121
1.73434,0.493941
1.74436,0.196744
1.75439,0.435093
1.76441,0.730226
1.77444,0.549785
1.78446,0.113475
1.79449,0.055544
1.80451,0.475056
1.81454,0.792556
1.82456,0.601604
1.83459,0.237746
1.84461,0.250017
1.85464,0.595861
1.86466,0.741121
1.87469,0.462979
1.88471,0.142352
1.89474,0.158872
1.90476,0.349125
1.91479,0.333188
1.92481,0.16047
1.93484,0.254411
1.94486,0.72972
1.95489,1.12538
1.96491,0.9834
1.97494,0.450152
1.98496,0.0546281
1.99499,0.0205563
2.00501,0.0936391
2.01504,0.0421464
2.02506,0.0120104
2.03509,0.223274
2.04511,0.536896
2.05514,0.594641
2.06516,0.325755
2.07519,0.0485455
2.08521,0.0194575
2.09524,0.112648
2.10526,0.0880423
2.11529,0.00150258
2.12531,0.115021
2.13534,0.451263
2.14536,0.686787
2.15539,0.565273
2.16541,0.232978
2.17544,0.0244691
2.18546,0.0367376
2.19549,0.0976296
2.20551,0.101987
2.21554,0.157151
2.22556,0.335439
2.23559,0.474374
2.24561,0.383144
2.25564,0.151711
2.26566,0.065317
2.27569,0.216443
2.28571,0.377409
2.29574,0.322945
2.30576,0.133089
2.31579,0.0491371
2.32581,0.121004
2.33584,0.169376
2.34586,0.0876921
2.35589,0.0049394
2.36591,0.0711706
2.37594,0.214079
2.38596,0.245247
2.39599,0.144823
2.40602,0.0823267
2.41604,0.147224
2.42607,0.212877
2.43609,0.148212
2.44612,0.0493412
2.45614,0.122249
2.46617,0.373226
2.47619,0.561847
2.48622,0.495197
2.49624,0.255142
2.50627,0.0631801
2.51629,0.00699954
2.52632,0.00811193
2.53634,0.0138503
2.54637,0.0795997
2.55639,0.22686
2.56642,0.337728
2.57644,0.285755
2.58647,0.118125
2.59649,0.00630017
2.60652,0.025458
2.61654,0.0788068
2.62657,0.0638381
2.63659,0.0228063
2.64662,0.0606274
2.65664,0.169809
2.66667,0.229519
2.67669,0.171611
2.68672,0.0640211
2.69674,0.00563054
2.70677,0.00892254
2.71679,0.0343813
2.72682,0.0845244
2.73684,0.185151
2.74687,0.291213
2.75689,0.299036
2.76692,0.181801
2.77694,0.0512448
2.78697,0.0344905
2.79699,0.124332
2.80702,0.204799
2.81704,0.203964
2.82707,0.157462
2.83709,0.119852
2.84712,0.0851185
2.85714,0.0331044
2.86717,0.000127309
2.87719,0.0367306
2.88722,0.11426
2.89724,0.143205
2.90727,0.0958099
2.91729,0.0492996
2.92732,0.0736865
2.93734,0.126457
2.94737,0.115695
2.95739,0.0426395
2.96742,0.0110376
2.97744,0.0848306
2.98747,0.198293
2.99749,0.242696
3.00752,0.197744
3.01754,0.127506
3.02757,0.0755781
3.03759,0.0321528
3.04762,0.00528864
3.05764,0.0497971
3.06767,0.180682
3.07769,0.304592
3.08772,0.302875
3.09774,0.174695
3.10777,0.0413896
3.11779,0.000205565
3.12782,0.0258768
3.13784,0.0415568
3.14787,0.0359531
3.15789,0.0555119
3.16792,0.105397
3.17794,0.127216
3.18797,0.0873677
3.19799,0.0306501
3.20802,0.0127011
3.21805,0.021325
3.22807,0.0141276
3.2381,0.00883837
3.24812,0.0698207
3.25815,0.196158
3.26817,0.284935
3.2782,0.246402
3.28822,0.120346
3.29825,0.0298041
3.30827,0.0358953
3.3183,0.0903404
3.32832,0.128876
3.33835,0.14998
3.34837,0.173224
3.3584,0.173348
3.36842,0.11563
3.37845,0.0361807
3.38847,0.0195142
3.3985,0.0830082
3.40852,0.140385
3.41855,0.114423
3.42857,0.0436889
3.4386,0.0256174
3.44862,0.0760443
3.45865,0.110232
3.46867,0.0708196
3.4787,0.011489
3.48872,0.0154888
3.49875,0.0757996
3.50877,0.113889
3.5188,0.0981318
3.52882,0.0769985
3.53885,0.0858696
3.54887,0.0877017
3.5589,0.0486328
3.56892,0.0237176
3.57895,0.096798
3.58897,0.244575
3.599,0.332013
3.60902,0.269025
3.61905,0.120025
3.62907,0.0169773
3.6391,0.00218345
3.64912,0.0146899
3.65915,0.0126575
3.66917,0.0319854
3.6792,0.10076
3.68922,0.161962
3.69925,0.14051
3.70927,0.0562249
3.7193,0.00298494
3.72932,0.0181005
3.73935,0.0394541
3.74937,0.0166673
3.7594,0.00289309
3.76942,0.0774158
3.77945,0.208808
3.78947,0.269922
3.7995,0.197401
3.80952,0.0726253
3.81955,0.0121407
3.82957,0.0282392
3.8396,0.0504462
3.84962,0.0514288
3.85965,0.0757627
3.86967,0.138858
3.8797,0.173687
3.88972,0.125118
3.89975,0.0488903
3.90977,0.048762
3.9198,0.129065
3.92982,0.180363
3.93985,0.128457
3.94987,0.0353963
3.9599,0.00854094
3.96992,0.0526756
3.97995,0.0780463
3.98997,0.0414217
4,0.00540159
