# 20260616_155800
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,54.4342
1.03258,47.583
1.04261,42.5971
1.05263,42.1611
1.06266,43.7974
1.07268,42.8527
1.08271,37.892
1.09273,32.4681
1.10276,31.2563
1.11278,34.8382
1.12281,38.9623
1.13283,39.1429
1.14286,35.4834
1.15288,32.342
1.16291,33.2365
1.17293,36.7399
1.18296,38.0071
1.19298,34.2139
1.20301,27.7763
1.21303,23.7394
1.22306,24.3176
1.23308,26.7357
1.24311,26.6816
1.25313,23.291
1.26316,19.9661
1.27318,20.2525
1.28321,23.6918
1.29323,26.4374
1.30326,25.7542
1.31328,23.0258
1.32331,21.8064
1.33333,23.3827
1.34336,25.2047
1.35338,23.9853
1.36341,19.6875
1.37343,15.6141
1.38346,14.5859
1.39348,15.863
1.40351,16.4364
1.41353,14.9395
1.42356,13.3007
1.43358,14.1545
1.44361,17.3089
1.45363,19.7109
1.46366,18.9873
1.47368,16.1964
1.48371,14.4121
1.49373,14.9321
1.50376,15.8179
1.51378,14.5261
1.52381,11.2738
1.53383,8.89478
1.54386,9.36848
1.55388,11.3918
1.56391,12.0451
1.57393,10.4534
1.58396,8.83674
1.59398,9.63057
1.60401,12.3057
1.61404,13.8885
1.62406,12.5357
1.63409,9.70531
1.64411,8.27225
1.65414,9.0265
1.66416,9.93322
1.67419,8.95089
1.68421,6.71756
1.69424,5.70399
1.70426,7.01654
1.71429,8.98795
1.72431,9.30658
1.73434,7.87388
1.74436,6.73683
1.75439,7.30024
1.76441,8.50942
1.77444,8.32802
1.78446,6.49469
1.79449,4.9243
1.80451,5.26657
1.81454,6.84523
1.82456,7.6325
1.83459,6.8916
1.84461,5.98779
1.85464,6.37719
1.86466,7.53996
1.87469,7.64027
1.88471,6.01215
1.89474,4.1284
1.90476,3.75024
1.91479,4.72
1.92481,5.31475
1.93484,4.64197
1.94486,3.8407
1.95489,4.47794
1.96491,6.30756
1.97494,7.42168
1.98496,6.63249
1.99499,4.94889
2.00501,4.22029
2.01504,4.7713
2.02506,5.13665
2.03509,4.16051
2.04511,2.59751
2.05514,2.10237
2.06516,3.03329
2.07519,4.03731
2.08521,3.9172
2.09524,3.2042
2.10526,3.32363
2.11529,4.53876
2.12531,5.49344
2.13534,4.96514
2.14536,3.44951
2.15539,2.47348
2.16541,2.62808
2.17544,2.98141
2.18546,2.56372
2.19549,1.78492
2.20551,1.82338
2.21554,2.88713
2.22556,3.80297
2.23559,3.52412
2.24561,2.48747
2.25564,1.97366
2.26566,2.38249
2.27569,2.79532
2.28571,2.37197
2.29574,1.58984
2.30576,1.59163
2.31579,2.56454
2.32581,3.41638
2.33584,3.20161
2.34586,2.33269
2.35589,1.93539
2.36591,2.28762
2.37594,2.51019
2.38596,1.89184
2.39599,0.954774
2.40602,0.770961
2.41604,1.50568
2.42607,2.22514
2.43609,2.20735
2.44612,1.8952
2.45614,2.1676
2.46617,2.98773
2.47619,3.35727
2.48622,2.65886
2.49624,1.52072
2.50627,1.00878
2.51629,1.2757
2.52632,1.51028
2.53634,1.18074
2.54637,0.781101
2.55639,1.05585
2.56642,1.85539
2.57644,2.27367
2.58647,1.87489
2.59649,1.27214
2.60652,1.25215
2.61654,1.69536
2.62657,1.80362
2.63659,1.27922
2.64662,0.766777
2.65664,0.942149
2.66667,1.55443
2.67669,1.77238
2.68672,1.32772
2.69674,0.841711
2.70677,0.909866
2.71679,1.274
2.72682,1.24274
2.73684,0.719632
2.74687,0.353603
2.75689,0.614648
2.76692,1.13668
2.77694,1.26061
2.78697,0.976845
2.79699,0.906998
2.80702,1.36176
2.81704,1.83806
2.82707,1.68176
2.83709,0.978175
2.84712,0.425998
2.85714,0.406553
2.86717,0.5718
2.87719,0.477659
2.88722,0.280389
2.89724,0.47168
2.90727,1.06926
2.91729,1.48391
2.92732,1.29123
2.93734,0.808699
2.94737,0.647175
2.95739,0.87657
2.96742,0.987944
2.97744,0.677225
2.98747,0.304343
2.99749,0.372566
3.00752,0.795934
3.01754,1.01306
3.02757,0.770674
3.03759,0.445772
3.04762,0.466473
3.05764,0.697733
3.06767,0.680077
3.07769,0.346346
3.08772,0.150127
3.09774,0.414978
3.10777,0.858233
3.11779,0.984842
3.12782,0.776874
3.13784,0.68011
3.14787,0.919948
3.15789,1.1506
3.16792,0.947377
3.17794,0.425596
3.18797,0.0963869
3.19799,0.181217
3.20802,0.372264
3.21805,0.348312
3.22807,0.254599
3.2381,0.439751
3.24812,0.86234
3.25815,1.0724
3.26817,0.820953
3.2782,0.416932
3.28822,0.308411
3.29825,0.486697
3.30827,0.557507
3.3183,0.347783
3.32832,0.153534
3.33835,0.283441
3.34837,0.587135
3.3584,0.661412
3.36842,0.421421
3.37845,0.199327
3.38847,0.245448
3.3985,0.383477
3.40852,0.321047
3.41855,0.130511
3.42857,0.164205
3.4386,0.51901
3.44862,0.847589
3.45865,0.813074
3.46867,0.539037
3.4787,0.410133
3.48872,0.522699
3.49875,0.581139
3.50877,0.36813
3.5188,0.0812331
3.52882,0.046111
3.53885,0.247097
3.54887,0.372192
3.5589,0.291374
3.56892,0.242685
3.57895,0.446486
3.58897,0.7309
3.599,0.742271
3.60902,0.446177
3.61905,0.186893
3.62907,0.215314
3.6391,0.368527
3.64912,0.351463
3.65915,0.185841
3.66917,0.161702
3.6792,0.377982
3.68922,0.567095
3.69925,0.468544
3.70927,0.199421
3.7193,0.0795228
3.72932,0.179901
3.73935,0.263215
3.74937,0.185857
3.7594,0.138708
3.76942,0.351901
3.77945,0.70356
3.78947,0.832441
3.7995,0.615201
3.80952,0.325281
3.81955,0.249113
3.82957,0.318508
3.8396,0.275476
3.84962,0.0944638
3.85965,0.0240191
3.86967,0.198217
3.8797,0.415511
3.88972,0.424149
3.89975,0.286902
3.90977,0.27589
3.9198,0.452569
3.92982,0.562772
3.93985,0.410219
3.94987,0.157866
3.9599,0.108389
3.96992,0.282157
3.97995,0.406448
3.98997,0.32024
4,0.193263
