# 20260616_155409
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,2.40927
1.34336,4.08788
1.35338,5.04751
1.36341,3.79566
1.37343,1.56203
1.38346,0.588461
1.39348,1.20405
1.40351,1.75888
1.41353,1.27094
1.42356,0.841024
1.43358,1.85528
1.44361,3.70376
1.45363,4.38883
1.46366,3.18088
1.47368,1.5561
1.48371,1.15079
1.49373,1.67907
1.50376,1.66622
1.51378,0.748581
1.52381,0.165531
1.53383,0.842273
1.54386,1.96374
1.55388,2.11877
1.56391,1.29595
1.57393,0.820756
1.58396,1.37998
1.59398,2.0425
1.60401,1.66702
1.61404,0.597895
1.62406,0.184764
1.63409,0.865213
1.64411,1.59846
1.65414,1.41161
1.66416,0.762341
1.67419,0.769978
1.68421,1.51565
1.69424,1.91002
1.70426,1.27742
1.71429,0.317201
1.72431,0.0859292
1.73434,0.549328
1.74436,0.800225
1.75439,0.519779
1.76441,0.454897
1.77444,1.20888
1.78446,2.18152
1.79449,2.27065
1.80451,1.35833
1.81454,0.456136
1.82456,0.335366
1.83459,0.61486
1.84461,0.52553
1.85464,0.115229
1.86466,0.113339
1.87469,0.738196
1.88471,1.28154
1.89474,1.09424
1.90476,0.501294
1.91479,0.304471
1.92481,0.631844
1.93484,0.823948
1.94486,0.475493
1.95489,0.0570577
1.96491,0.209987
1.97494,0.785703
1.98496,1.04817
1.99499,0.718354
2.00501,0.325619
2.01504,0.395933
2.02506,0.709145
2.03509,0.689485
2.04511,0.286479
2.05514,0.0257897
2.06516,0.205318
2.07519,0.479083
2.08521,0.434451
2.09524,0.249178
2.10526,0.413521
2.11529,0.936093
2.12531,1.24029
2.13534,0.931375
2.14536,0.327983
2.15539,0.0111935
2.16541,0.076962
2.17544,0.151604
2.18546,0.0524259
2.19549,0.0507883
2.20551,0.370022
2.21554,0.739438
2.22556,0.722025
2.23559,0.33507
2.24561,0.030611
2.25564,0.066119
2.26566,0.201434
2.27569,0.14414
2.28571,0.0340212
2.29574,0.219325
2.30576,0.669572
2.31579,0.929854
2.32581,0.713233
2.33584,0.277272
2.34586,0.0548681
2.35589,0.0993707
2.36591,0.132174
2.37594,0.0483222
2.38596,0.0747251
2.39599,0.356834
2.40602,0.648223
2.41604,0.618139
2.42607,0.333498
2.43609,0.18308
2.44612,0.335087
2.45614,0.514736
2.46617,0.416342
2.47619,0.137826
2.48622,0.0169769
2.49624,0.14144
2.50627,0.25784
2.51629,0.178171
2.52632,0.0495442
2.53634,0.0988
2.54637,0.270004
2.55639,0.311204
2.56642,0.162113
2.57644,0.0424679
2.58647,0.114444
2.59649,0.244357
2.60652,0.225623
2.61654,0.113396
2.62657,0.1522
2.63659,0.398814
2.64662,0.60477
2.65664,0.536657
2.66667,0.271852
2.67669,0.0645366
2.68672,0.0133474
2.69674,0.0130227
2.70677,0.00018668
2.71679,0.0664029
2.72682,0.263525
2.73684,0.439203
2.74687,0.400907
2.75689,0.184454
2.76692,0.0187462
2.77694,0.0254563
2.78697,0.0875831
2.79699,0.0628943
2.80702,0.0045836
2.81704,0.0597404
2.82707,0.217125
2.83709,0.2989
2.84712,0.208558
2.85714,0.0592793
2.86717,0.000696
2.87719,0.0217385
2.88722,0.0226545
2.89724,0.0148855
2.90727,0.110799
2.91729,0.311182
2.92732,0.438368
2.93734,0.355029
2.94737,0.162494
2.95739,0.0781476
2.96742,0.155542
2.97744,0.239876
2.98747,0.204067
2.99749,0.111132
3.00752,0.0850812
3.01754,0.116213
3.02757,0.100982
3.03759,0.0324037
3.04762,0.0239053
3.05764,0.123009
3.06767,0.212999
3.07769,0.171691
3.08772,0.0544109
3.09774,0.0191448
3.10777,0.098992
3.11779,0.160665
3.12782,0.109196
3.13784,0.0302153
3.14787,0.0595303
3.15789,0.179703
3.16792,0.245051
3.17794,0.187309
3.18797,0.0931522
3.19799,0.0571434
3.20802,0.0549682
3.21805,0.027151
3.22807,0.0163388
3.2381,0.115441
3.24812,0.294278
3.25815,0.386914
3.26817,0.292164
3.2782,0.109255
3.28822,0.0100392
3.29825,0.0283783
3.30827,0.0587221
3.3183,0.0389062
3.32832,0.0307983
3.33835,0.0921169
3.34837,0.160278
3.3584,0.138674
3.36842,0.0480455
3.37845,3.24981e-05
3.38847,0.0308203
3.3985,0.0563603
3.40852,0.0216422
3.41855,0.00656786
3.42857,0.109006
3.4386,0.27326
3.44862,0.333637
3.45865,0.229085
3.46867,0.0841172
3.4787,0.040961
3.48872,0.08651
3.49875,0.111341
3.50877,0.0869326
3.5188,0.0871418
3.52882,0.140865
3.53885,0.168037
3.54887,0.109538
3.5589,0.042176
3.56892,0.0799951
3.57895,0.196667
3.58897,0.24313
3.599,0.151002
3.60902,0.0286648
3.61905,0.00846179
3.62907,0.0689961
3.6391,0.0879857
3.64912,0.0342659
3.65915,0.00692596
3.66917,0.071523
3.6792,0.151723
3.68922,0.141759
3.69925,0.0628386
3.70927,0.0237562
3.7193,0.0536601
3.72932,0.0716904
3.73935,0.0389376
3.74937,0.044804
3.7594,0.174536
3.76942,0.349673
3.77945,0.395793
3.78947,0.261938
3.7995,0.0845299
3.80952,0.00803717
3.81955,0.0208084
3.82957,0.0255512
3.8396,0.00972018
3.84962,0.0488892
3.85965,0.153068
3.86967,0.214685
3.8797,0.154612
3.88972,0.0454806
3.89975,0.015346
3.90977,0.0685751
3.9198,0.0921566
3.92982,0.0375822
3.93985,0.00100734
3.94987,0.0765411
3.9599,0.202112
3.96992,0.232953
3.97995,0.139336
3.98997,0.0413396
4,0.0369908
