# 20260616_110935
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,22.0095
1.78446,20.2207
1.79449,20.539
1.80451,21.9902
1.81454,21.99
1.82456,19.9855
1.83459,18.1464
1.84461,18.2137
1.85464,19.0751
1.86466,18.5061
1.87469,16.4847
1.88471,15.2593
1.89474,16.0899
1.90476,17.4058
1.91479,17.0601
1.92481,15.42
1.93484,14.8162
1.94486,16.1468
1.95489,17.5384
1.96491,16.9813
1.97494,15.123
1.98496,14.2293
1.99499,14.9035
2.00501,15.3284
2.01504,14.0436
2.02506,12.1151
2.03509,11.5549
2.04511,12.4009
2.05514,12.7733
2.06516,11.7548
2.07519,10.771
2.08521,11.4334
2.09524,13.0819
2.10526,13.6842
2.11529,12.7356
2.12531,11.8616
2.13534,12.2888
2.14536,13.0048
2.15539,12.3301
2.16541,10.4929
2.17544,9.33779
2.18546,9.63968
2.19549,10.0738
2.20551,9.34013
2.21554,8.18169
2.22556,8.24469
2.23559,9.54097
2.24561,10.3762
2.25564,9.84582
2.26566,9.11504
2.27569,9.56486
2.28571,10.6385
2.29574,10.6445
2.30576,9.27289
2.31579,8.02377
2.32581,7.96137
2.33584,8.24239
2.34586,7.5949
2.35589,6.38764
2.36591,6.09174
2.37594,7.00354
2.38596,7.75873
2.39599,7.37188
2.40602,6.65144
2.41604,6.85086
2.42607,7.69401
2.43609,7.82679
2.44612,6.9434
2.45614,6.25588
2.46617,6.59268
2.47619,7.10819
2.48622,6.61343
2.49624,5.44995
2.50627,4.99659
2.51629,5.5842
2.52632,6.03919
2.53634,5.51509
2.54637,4.74134
2.55639,4.79929
2.56642,5.41255
2.57644,5.43357
2.58647,4.70614
2.59649,4.3347
2.60652,4.94008
2.61654,5.66051
2.62657,5.46707
2.63659,4.72203
2.64662,4.5557
2.65664,5.07992
2.66667,5.24402
2.67669,4.50858
2.68672,3.67308
2.69674,3.59876
2.70677,3.9065
2.71679,3.69818
2.72682,3.08137
2.73684,3.02269
2.74687,3.77522
2.75689,4.41956
2.76692,4.26754
2.77694,3.88774
2.78697,4.13019
2.79699,4.72072
2.80702,4.66948
2.81704,3.8317
2.82707,3.1377
2.83709,3.15753
2.84712,3.30234
2.85714,2.89162
2.86717,2.31417
2.87719,2.40694
2.88722,3.08258
2.89724,3.43624
2.90727,3.15358
2.91729,2.94757
2.92732,3.34228
2.93734,3.79253
2.94737,3.56194
2.95739,2.92487
2.96742,2.74393
2.97744,3.10864
2.98747,3.22696
2.99749,2.72268
3.00752,2.23519
3.01754,2.37725
3.02757,2.76186
3.03759,2.65841
3.04762,2.17739
3.05764,2.05642
3.06767,2.43025
3.07769,2.61426
3.08772,2.24689
3.09774,1.90762
3.10777,2.1916
3.11779,2.74506
3.12782,2.8225
3.13784,2.45023
3.14787,2.31769
3.15789,2.61031
3.16792,2.70284
3.17794,2.19458
3.18797,1.58062
3.19799,1.47976
3.20802,1.70127
3.21805,1.65172
3.22807,1.35798
3.2381,1.40349
3.24812,1.91263
3.25815,2.29253
3.26817,2.16515
3.2782,1.94409
3.28822,2.10851
3.29825,2.38793
3.30827,2.20853
3.3183,1.65634
3.32832,1.3651
3.33835,1.52076
3.34837,1.6199
3.3584,1.35153
3.36842,1.11619
3.37845,1.33118
3.38847,1.70408
3.3985,1.69759
3.40852,1.40966
3.41855,1.39696
3.42857,1.73439
3.4386,1.88056
3.44862,1.57928
3.45865,1.30097
3.46867,1.48572
3.4787,1.83127
3.48872,1.79031
3.49875,1.44728
3.50877,1.33981
3.5188,1.55141
3.52882,1.58832
3.53885,1.22282
3.54887,0.885956
3.5589,0.970794
3.56892,1.22437
3.57895,1.22541
3.58897,1.1099
3.599,1.31089
3.60902,1.76382
3.61905,1.93983
3.62907,1.67771
3.6391,1.43367
3.64912,1.5306
3.65915,1.64963
3.66917,1.39362
3.6792,0.968012
3.68922,0.851311
3.69925,1.02701
3.70927,1.06156
3.7193,0.868364
3.72932,0.851382
3.73935,1.18765
3.74937,1.47364
3.7594,1.35029
3.76942,1.07329
3.77945,1.08144
3.78947,1.2873
3.7995,1.26286
3.80952,0.985004
3.81955,0.881698
3.82957,1.11075
3.8396,1.28757
3.84962,1.11111
3.85965,0.835998
3.86967,0.822041
3.8797,0.944861
3.88972,0.852275
3.89975,0.599138
3.90977,0.568091
3.9198,0.818672
3.92982,0.980878
3.93985,0.87465
3.94987,0.800994
3.9599,1.01148
3.96992,1.25783
3.97995,1.18503
3.98997,0.905892
4,0.797937
