# 20260616_140408
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,1.87157
1.27318,0.916986
1.28321,1.01176
1.29323,2.16005
1.30326,2.16807
1.31328,0.72228
1.32331,0.0163027
1.33333,0.884457
1.34336,1.54297
1.35338,1.02429
1.36341,0.836435
1.37343,1.90992
1.38346,2.62912
1.39348,1.62196
1.40351,0.215656
1.41353,0.165625
1.42356,0.838147
1.43358,0.746277
1.44361,0.304053
1.45363,0.764627
1.46366,1.60138
1.47368,1.34676
1.48371,0.30528
1.49373,0.0800254
1.50376,0.790111
1.51378,1.04243
1.52381,0.557005
1.53383,0.560948
1.54386,1.35285
1.55388,1.63714
1.56391,0.831831
1.57393,0.0876492
1.58396,0.249727
1.59398,0.566819
1.60401,0.346347
1.61404,0.26629
1.62406,0.912437
1.63409,1.43166
1.64411,0.943084
1.65414,0.137468
1.66416,0.111744
1.67419,0.559285
1.68421,0.52438
1.69424,0.177527
1.70426,0.351059
1.71429,0.862382
1.72431,0.818128
1.73434,0.273234
1.74436,0.119603
1.75439,0.466094
1.76441,0.552081
1.77444,0.272677
1.78446,0.379301
1.79449,0.977421
1.80451,1.17757
1.81454,0.611745
1.82456,0.0669379
1.83459,0.126468
1.84461,0.312087
1.85464,0.154386
1.86466,0.0574274
1.87469,0.392189
1.88471,0.666752
1.89474,0.403359
1.90476,0.0522251
1.91479,0.190382
1.92481,0.494267
1.93484,0.394761
1.94486,0.16393
1.95489,0.393555
1.96491,0.846552
1.97494,0.82013
1.98496,0.351928
1.99499,0.0939088
2.00501,0.180667
2.01504,0.180732
2.02506,0.0650344
2.03509,0.253943
2.04511,0.675458
2.05514,0.723238
2.06516,0.300137
2.07519,0.0292544
2.08521,0.205925
2.09524,0.369693
2.10526,0.21089
2.11529,0.10183
2.12531,0.331091
2.13534,0.539081
2.14536,0.392484
2.15539,0.185727
2.16541,0.25726
2.17544,0.374399
2.18546,0.248555
2.19549,0.149078
2.20551,0.397555
2.21554,0.684903
2.22556,0.543333
2.23559,0.156223
2.24561,0.0435573
2.25564,0.197852
2.26566,0.207573
2.27569,0.0477131
2.28571,0.0598824
2.29574,0.246774
2.30576,0.265665
2.31579,0.105557
2.32581,0.118003
2.33584,0.332565
2.34586,0.377433
2.35589,0.183862
2.36591,0.147109
2.37594,0.409829
2.38596,0.575474
2.39599,0.381135
2.40602,0.117271
2.41604,0.0853384
2.42607,0.131853
2.43609,0.0558625
2.44612,0.0242584
2.45614,0.196616
2.46617,0.334504
2.47619,0.204077
2.48622,0.0313855
2.49624,0.120549
2.50627,0.309768
2.51629,0.26833
2.52632,0.0935531
2.53634,0.122112
2.54637,0.320647
2.55639,0.363728
2.56642,0.21363
2.57644,0.133134
2.58647,0.175471
2.59649,0.143917
2.60652,0.0514384
2.61654,0.137653
2.62657,0.375196
2.63659,0.426076
2.64662,0.200282
2.65664,0.0223063
2.66667,0.0910229
2.67669,0.186656
2.68672,0.108944
2.69674,0.0190617
2.70677,0.0998544
2.71679,0.216377
2.72682,0.193058
2.73684,0.138801
2.74687,0.203964
2.75689,0.268667
2.76692,0.183225
2.77694,0.0981745
2.78697,0.220067
2.79699,0.412528
2.80702,0.38859
2.81704,0.177276
2.82707,0.0524785
2.83709,0.0806521
2.84712,0.0853203
2.85714,0.0179844
2.86717,0.0187817
2.87719,0.104723
2.88722,0.126322
2.89724,0.0728427
2.90727,0.11017
2.91729,0.251098
2.92732,0.289205
2.93734,0.158038
2.94737,0.0701114
2.95739,0.166141
2.96742,0.286691
2.97744,0.25262
2.98747,0.140254
2.99749,0.0970705
3.00752,0.089612
3.01754,0.0352244
3.02757,0.00723311
3.03759,0.090864
3.04762,0.177356
3.05764,0.127397
3.06767,0.0278561
3.07769,0.0551597
3.08772,0.168204
3.09774,0.177466
3.10777,0.0702614
3.11779,0.0248598
3.12782,0.109352
3.13784,0.195071
3.14787,0.191919
3.15789,0.159766
3.16792,0.143885
3.17794,0.0975035
3.18797,0.0311559
3.19799,0.0538341
3.20802,0.178111
3.21805,0.248097
3.22807,0.165304
3.2381,0.0443379
3.24812,0.0292688
3.25815,0.0803994
3.26817,0.0744761
3.2782,0.0164931
3.28822,0.0078213
3.29825,0.068575
3.30827,0.129302
3.3183,0.159302
3.32832,0.178006
3.33835,0.168035
3.34837,0.100541
3.3584,0.0334511
3.36842,0.063267
3.37845,0.172052
3.38847,0.231313
3.3985,0.17715
3.40852,0.0838981
3.41855,0.0372843
3.42857,0.0281061
3.4386,0.013593
3.44862,0.00223504
3.45865,0.0205784
3.46867,0.0546041
3.4787,0.079984
3.48872,0.106064
3.49875,0.138612
3.50877,0.1399
3.5188,0.0842022
3.52882,0.0247186
3.53885,0.0420894
3.54887,0.134161
3.5589,0.210878
3.56892,0.202197
3.57895,0.127442
3.58897,0.0507813
3.599,0.00947629
3.60902,0.00305478
3.61905,0.0193276
3.62907,0.0430986
3.6391,0.0562058
3.64912,0.0539577
3.65915,0.053642
3.66917,0.0671644
3.6792,0.0741249
3.68922,0.0481487
3.69925,0.00890176
3.70927,0.0157478
3.7193,0.0924655
3.72932,0.181702
3.73935,0.201535
3.74937,0.137066
3.7594,0.0499563
3.76942,0.00423421
3.77945,0.0121476
3.78947,0.0500788
3.7995,0.0903849
3.80952,0.107366
3.81955,0.0864998
3.82957,0.0464454
3.8396,0.0247813
3.84962,0.026731
3.85965,0.0204394
3.86967,0.00141886
3.8797,0.018762
3.88972,0.100164
3.89975,0.187955
3.90977,0.20039
3.9198,0.133785
3.92982,0.0544524
3.93985,0.0104605
3.94987,0.00617797
3.9599,0.043094
3.96992,0.115186
3.97995,0.169009
3.98997,0.143506
4,0.0606402
