# 20260616_134642
qT,primespec
0.896897,109.653
0.900901,109.61
0.904905,109.785
0.908909,110.368
0.912913,110.631
0.916917,110.186
0.920921,109.292
0.924925,107.905
0.928929,105.463
0.932933,102.773
0.936937,99.7467
0.940941,96.7262
0.944945,94.2095
0.948949,91.9238
0.952953,90.6663
0.956957,90.0777
0.960961,89.7499
0.964965,89.8781
0.968969,90.4218
0.972973,90.6863
0.976977,90.5069
0.980981,90.1101
0.984985,89.2905
0.988989,87.4297
0.992993,85.2925
0.996997,82.7899
1.001,80.2207
1.00501,78.0588
1.00901,76.0269
1.01301,75.2382
1.01702,75.2198
1.02102,75.211
1.02503,75.5143
1.02903,76.7566
1.03303,77.8113
1.03704,78.4826
1.04104,78.9327
1.04505,78.7563
1.04905,77.6934
1.05305,76.3158
1.05706,74.3844
1.06106,72.1632
1.06507,70.2143
1.06907,68.3011
1.07307,67.3793
1.07708,67.1716
1.08108,67.0633
1.08509,67.3004
1.08909,68.3819
1.09309,69.3473
1.0971,69.9967
1.1011,70.4491
1.10511,70.2983
1.10911,69.2666
1.11311,67.8916
1.11712,65.917
1.12112,63.5489
1.12513,61.3851
1.12913,59.2174
1.13313,57.7904
1.13714,56.9664
1.14114,56.4544
1.14515,56.5205
1.14915,57.1112
1.15315,57.6765
1.15716,58.1024
1.16116,58.4169
1.16517,58.2958
1.16917,57.4302
1.17317,56.276
1.17718,54.662
1.18118,52.7489
1.18519,51.0474
1.18919,49.3515
1.19319,48.4153
1.1972,48.1127
1.2012,47.9429
1.20521,48.0858
1.20921,48.8992
1.21321,49.676
1.21722,50.215
1.22122,50.6105
1.22523,50.5429
1.22923,49.8468
1.23323,48.9121
1.23724,47.6022
1.24124,46.0752
1.24525,44.8373
1.24925,43.6622
1.25325,43.142
1.25726,43.2427
1.26126,43.4841
1.26527,43.9247
1.26927,44.8987
1.27327,45.6753
1.27728,46.0498
1.28128,46.2936
1.28529,46.1735
1.28929,45.2573
1.29329,44.0743
1.2973,42.6314
1.3013,41.0328
1.30531,39.7664
1.30931,38.5901
1.31331,38.0567
1.31732,38.1101
1.32132,38.244
1.32533,38.5202
1.32933,39.2024
1.33333,39.6142
1.33734,39.5507
1.34134,39.3799
1.34535,38.9894
1.34935,37.819
1.35335,36.4434
1.35736,34.9812
1.36136,33.5248
1.36537,32.5534
1.36937,31.7716
1.37337,31.4229
1.37738,31.6163
1.38138,32.0418
1.38539,32.5197
1.38939,33.1835
1.39339,33.5532
1.3974,33.4608
1.4014,33.2188
1.40541,32.7943
1.40941,31.8056
1.41341,30.7541
1.41742,29.727
1.42142,28.854
1.42543,28.7012
1.42943,28.7426
1.43343,28.8205
1.43744,29.318
1.44144,30.2208
1.44545,30.8765
1.44945,31.44
1.45345,31.7196
1.45746,31.4816
1.46146,30.9031
1.46547,30.1754
1.46947,29.0527
1.47347,27.9998
1.47748,27.1347
1.48148,26.4494
1.48549,26.3441
1.48949,26.5265
1.49349,26.8058
1.4975,27.3512
1.5015,28.0191
1.50551,28.1618
1.50951,28.1174
1.51351,28.0314
1.51752,27.4699
1.52152,26.325
1.52553,25.1816
1.52953,23.8726
1.53353,22.8214
1.53754,22.1332
1.54154,21.6349
1.54555,21.5792
1.54955,21.8978
1.55355,22.3157
1.55756,22.7838
1.56156,23.2543
1.56557,23.3332
1.56957,23.1034
1.57357,22.7313
1.57758,22.0492
1.58158,21.0551
1.58559,20.1961
1.58959,19.3204
1.59359,18.8462
1.5976,18.8786
1.6016,18.9902
1.60561,19.2074
1.60961,19.8559
1.61361,20.5145
1.61762,20.9042
1.62162,21.2006
1.62563,21.2206
1.62963,20.83
1.63363,20.2832
1.63764,19.6075
1.64164,18.8596
1.64565,18.5169
1.64965,18.3476
1.65365,18.2708
1.65766,18.5359
1.66166,19.2031
1.66567,19.8279
1.66967,20.5207
1.67367,20.9434
1.67768,20.8871
1.68168,20.6901
1.68569,20.3566
1.68969,19.5029
1.69369,18.5203
1.6977,17.5999
1.7017,16.7392
1.70571,16.3822
1.70971,16.2282
1.71371,16.1591
1.71772,16.3607
1.72172,16.8227
1.72573,17.064
1.72973,17.1766
1.73373,17.2309
1.73774,16.9875
1.74174,16.3273
1.74575,15.6244
1.74975,14.7569
1.75375,14.0174
1.75776,13.5538
1.76176,13.2069
1.76577,13.1481
1.76977,13.4038
1.77377,13.7652
1.77778,14.1547
1.78178,14.5719
1.78579,14.6778
1.78979,14.5687
1.79379,14.376
1.7978,13.9825
1.8018,13.3513
1.80581,12.8742
1.80981,12.4727
1.81381,12.2444
1.81782,12.3545
1.82182,12.7091
1.82583,13.1393
1.82983,13.7859
1.83383,14.3794
1.83784,14.6841
1.84184,14.9025
1.84585,14.9298
1.84985,14.5803
1.85385,14.0797
1.85786,13.5318
1.86186,12.9375
1.86587,12.7144
1.86987,12.6585
1.87387,12.6335
1.87788,12.8144
1.88188,13.3196
1.88589,13.7189
1.88989,14.0388
1.89389,14.2319
1.8979,14.1106
1.9019,13.6994
1.90591,13.1935
1.90991,12.4359
1.91391,11.6711
1.91792,11.0549
1.92192,10.5221
1.92593,10.378
1.92993,10.4379
1.93393,10.5451
1.93794,10.7599
1.94194,11.0969
1.94595,11.2082
1.94995,11.1356
1.95395,10.9963
1.95796,10.6856
1.96196,10.1098
1.96597,9.60046
1.96997,9.09095
1.97397,8.76724
1.97798,8.78669
1.98198,8.91574
1.98599,9.10891
1.98999,9.55298
1.99399,10.0386
1.998,10.315
2.002,10.527
2.00601,10.5753
2.01001,10.3384
2.01401,9.97681
2.01802,9.57078
2.02202,9.10792
2.02603,8.95845
2.03003,8.97879
2.03403,9.02309
2.03804,9.22638
2.04204,9.75271
2.04605,10.2262
2.05005,10.6583
2.05405,10.9494
2.05806,10.916
2.06206,10.7239
2.06607,10.4572
2.07007,9.9459
2.07407,9.39317
2.07808,8.99056
2.08208,8.64561
2.08609,8.5426
2.09009,8.64755
2.09409,8.82339
2.0981,9.0435
2.1021,9.32913
2.10611,9.43088
2.11011,9.33356
2.11411,9.1465
2.11812,8.82042
2.12212,8.25465
2.12613,7.73858
2.13013,7.21149
2.13413,6.85757
2.13814,6.84001
2.14214,6.87316
2.14615,6.935
2.15015,7.22143
2.15415,7.54562
2.15816,7.63568
2.16216,7.68143
2.16617,7.68527
2.17017,7.41052
2.17417,6.99125
2.17818,6.59633
2.18218,6.17774
2.18619,6.03045
2.19019,6.05952
2.19419,6.12303
2.1982,6.3016
2.2022,6.73462
2.20621,7.11764
2.21021,7.42929
2.21421,7.6429
2.21822,7.61786
2.22222,7.44278
2.22623,7.21969
2.23023,6.85094
2.23423,6.50886
2.23824,6.38554
2.24224,6.31371
2.24625,6.29695
2.25025,6.51137
2.25425,6.85366
2.25826,7.12664
2.26226,7.39487
2.26627,7.49441
2.27027,7.38521
2.27427,7.17503
2.27828,6.87213
2.28228,6.39919
2.28629,6.00771
2.29029,5.67812
2.29429,5.45761
2.2983,5.46455
2.3023,5.58451
2.30631,5.73399
2.31031,5.96646
2.31431,6.17537
2.31832,6.17896
2.32232,6.08705
2.32633,5.94666
2.33033,5.60809
2.33433,5.18126
2.33834,4.82965
2.34234,4.49388
2.34635,4.36753
2.35035,4.41666
2.35435,4.51861
2.35836,4.68887
2.36236,5.00075
2.36637,5.20771
2.37037,5.28796
2.37437,5.33411
2.37838,5.27742
2.38238,5.01477
2.38639,4.74482
2.39039,4.46276
2.39439,4.24651
2.3984,4.23436
2.4024,4.29829
2.40641,4.39531
2.41041,4.63075
2.41441,4.91793
2.41842,5.04956
2.42242,5.13261
2.42643,5.16102
2.43043,4.9936
2.43443,4.69875
2.43844,4.40449
2.44244,4.06275
2.44645,3.91688
2.45045,3.92304
2.45445,3.93897
2.45846,4.02049
2.46246,4.31876
2.46647,4.60411
2.47047,4.81192
2.47447,4.96399
2.47848,4.95219
2.48248,4.79336
2.48649,4.58928
2.49049,4.28809
2.49449,3.98471
2.4985,3.84036
2.5025,3.74706
2.50651,3.71271
2.51051,3.83415
2.51451,4.05402
2.51852,4.22555
2.52252,4.39063
2.52653,4.46426
2.53053,4.38048
2.53453,4.20676
2.53854,3.9857
2.54254,3.65907
2.54655,3.41189
2.55055,3.2568
2.55455,3.15397
2.55856,3.1699
2.56256,3.32986
2.56657,3.51493
2.57057,3.70797
2.57457,3.87741
2.57858,3.8892
2.58258,3.8045
2.58659,3.67955
2.59059,3.43444
2.59459,3.13775
2.5986,2.94506
2.6026,2.79008
2.60661,2.72456
2.61061,2.81244
2.61461,2.99735
2.61862,3.1981
2.62262,3.46436
2.62663,3.6103
2.63063,3.6154
2.63463,3.61797
2.63864,3.57742
2.64264,3.35995
2.64665,3.16049
2.65065,3.034
2.65465,2.94302
2.65866,2.95443
2.66266,3.11287
2.66667,3.31932
2.67067,3.57345
2.67467,3.83614
2.67868,3.92475
2.68268,3.96047
2.68669,3.9739
2.69069,3.8431
2.69469,3.59276
2.6987,3.38526
2.7027,3.17544
2.70671,3.07389
2.71071,3.10515
2.71471,3.18043
2.71872,3.29133
2.72272,3.50042
2.72673,3.62898
2.73073,3.62433
2.73473,3.61033
2.73874,3.5516
2.74274,3.29107
2.74675,2.99607
2.75075,2.69916
2.75475,2.43678
2.75876,2.34516
2.76276,2.30504
2.76677,2.28924
2.77077,2.37238
2.77477,2.52765
2.77878,2.59081
2.78278,2.61698
2.78679,2.62773
2.79079,2.535
2.79479,2.34632
2.7988,2.18789
2.8028,2.02637
2.80681,1.94416
2.81081,1.98824
2.81481,2.10141
2.81882,2.25236
2.82282,2.50871
2.82683,2.75536
2.83083,2.92305
2.83483,3.05207
2.83884,3.06483
2.84284,2.976
2.84685,2.8602
2.85085,2.71644
2.85485,2.57424
2.85886,2.55073
2.86286,2.60139
2.86687,2.6837
2.87087,2.84565
2.87487,3.08304
2.87888,3.23763
2.88288,3.3511
2.88689,3.40716
2.89089,3.33102
2.89489,3.14556
2.8989,2.94059
2.9029,2.66983
2.90691,2.45374
2.91091,2.32614
2.91491,2.23588
2.91892,2.22834
2.92292,2.30743
2.92693,2.38453
2.93093,2.41245
2.93493,2.43086
2.93894,2.41628
2.94294,2.25831
2.94695,2.0506
2.95095,1.81631
2.95495,1.57812
2.95896,1.4586
2.96296,1.3878
2.96697,1.35509
2.97097,1.41707
2.97497,1.57376
2.97898,1.71181
2.98298,1.84998
2.98699,1.9323
2.99099,1.91334
2.99499,1.85816
2.999,1.78499
3.003,1.65435
3.00701,1.5701
3.01101,1.58327
3.01502,1.62843
3.01902,1.70366
3.02302,1.89486
3.02703,2.12059
3.03103,2.30713
3.03504,2.47552
3.03904,2.5136
3.04304,2.48102
3.04705,2.42581
3.05105,2.30929
3.05506,2.14211
3.05906,2.05619
3.06306,2.01046
3.06707,1.98838
3.07107,2.03907
3.07508,2.16855
3.07908,2.26731
3.08308,2.34704
3.08709,2.39262
3.09109,2.3422
3.0951,2.19652
3.0991,2.02488
3.1031,1.78061
3.10711,1.55852
3.11111,1.3934
3.11512,1.26316
3.11912,1.23559
3.12312,1.27665
3.12713,1.33756
3.13113,1.40992
3.13514,1.49312
3.13914,1.51373
3.14314,1.47197
3.14715,1.40527
3.15115,1.29671
3.15516,1.15965
3.15916,1.10869
3.16316,1.09545
3.16717,1.08955
3.17117,1.1427
3.17518,1.29887
3.17918,1.44339
3.18318,1.58591
3.18719,1.67928
3.19119,1.67048
3.1952,1.63041
3.1992,1.56997
3.2032,1.43177
3.20721,1.31259
3.21121,1.27007
3.21522,1.24325
3.21922,1.24355
3.22322,1.34336
3.22723,1.48688
3.23123,1.60828
3.23524,1.72811
3.23924,1.76174
3.24324,1.72791
3.24725,1.66857
3.25125,1.56275
3.25526,1.40452
3.25926,1.30049
3.26326,1.22867
3.26727,1.18888
3.27127,1.21707
3.27528,1.30984
3.27928,1.40057
3.28328,1.49759
3.28729,1.56502
3.29129,1.55088
3.2953,1.49148
3.2993,1.4121
3.3033,1.26651
3.30731,1.13352
3.31131,1.06472
3.31532,1.01544
3.31932,1.00611
3.32332,1.08172
3.32733,1.19733
3.33133,1.30276
3.33534,1.41385
3.33934,1.44919
3.34334,1.42275
3.34735,1.37391
3.35135,1.28352
3.35536,1.13781
3.35936,1.03207
3.36336,0.951124
3.36737,0.903521
3.37137,0.919847
3.37538,0.983637
3.37938,1.04883
3.38338,1.12127
3.38739,1.17447
3.39139,1.16271
3.3954,1.1083
3.3994,1.03811
3.4034,0.913278
3.40741,0.809384
3.41141,0.777598
3.41542,0.759544
3.41942,0.758164
3.42342,0.845099
3.42743,0.986804
3.43143,1.11131
3.43544,1.24227
3.43944,1.28884
3.44344,1.28306
3.44745,1.27058
3.45145,1.22186
3.45546,1.11597
3.45946,1.06151
3.46346,1.04496
3.46747,1.03649
3.47147,1.06659
3.47548,1.17809
3.47948,1.2875
3.48348,1.39106
3.48749,1.46638
3.49149,1.46062
3.4955,1.41402
3.4995,1.34913
3.5035,1.22221
3.50751,1.08851
3.51151,0.999586
3.51552,0.927106
3.51952,0.904586
3.52352,0.938114
3.52753,0.991404
3.53153,1.03693
3.53554,1.08376
3.53954,1.09986
3.54354,1.05062
3.54755,0.963654
3.55155,0.85326
3.55556,0.706848
3.55956,0.599479
3.56356,0.516221
3.56757,0.4657
3.57157,0.474246
3.57558,0.526312
3.57958,0.586004
3.58358,0.658442
3.58759,0.719585
3.59159,0.722272
3.5956,0.707994
3.5996,0.687272
3.6036,0.636409
3.60761,0.590509
3.61161,0.593964
3.61562,0.630728
3.61962,0.684865
3.62362,0.792072
3.62763,0.935345
3.63163,1.05131
3.63564,1.16215
3.63964,1.20518
3.64364,1.18829
3.64765,1.15386
3.65165,1.09332
3.65566,0.987388
3.65966,0.919403
3.66366,0.8864
3.66767,0.867049
3.67167,0.882126
3.67568,0.952769
3.67968,1.01807
3.68368,1.0655
3.68769,1.09896
3.69169,1.08588
3.6957,1.011
3.6997,0.918826
3.7037,0.790553
3.70771,0.665096
3.71171,0.583596
3.71572,0.518877
3.71972,0.495914
3.72372,0.520829
3.72773,0.564295
3.73173,0.599611
3.73574,0.634983
3.73974,0.649627
3.74374,0.618301
3.74775,0.561733
3.75175,0.496053
3.75576,0.413399
3.75976,0.379868
3.76376,0.386299
3.76777,0.401579
3.77177,0.43707
3.77578,0.532734
3.77978,0.630837
3.78378,0.709103
3.78779,0.768749
3.79179,0.771236
3.7958,0.746421
3.7998,0.714248
3.8038,0.659528
3.80781,0.60989
3.81181,0.607841
3.81582,0.632521
3.81982,0.669482
3.82382,0.745179
3.82783,0.84418
3.83183,0.903433
3.83584,0.947857
3.83984,0.965509
3.84384,0.923592
3.84785,0.844651
3.85185,0.758468
3.85586,0.651137
3.85986,0.594644
3.86386,0.580847
3.86787,0.573349
3.87187,0.586096
3.87588,0.656214
3.87988,0.723275
3.88388,0.762149
3.88789,0.789493
3.89189,0.782541
3.8959,0.726264
3.8999,0.661058
3.9039,0.579401
3.90791,0.511353
3.91191,0.502872
3.91592,0.511084
3.91992,0.525155
3.92392,0.578507
3.92793,0.660943
3.93193,0.705364
3.93594,0.734694
3.93994,0.74677
3.94394,0.709254
3.94795,0.637971
3.95195,0.567385
3.95596,0.484831
3.95996,0.447139
3.96396,0.45191
3.96797,0.464095
3.97197,0.49014
3.97598,0.560644
3.97998,0.620511
3.98398,0.644034
3.98799,0.658991
3.99199,0.65002
3.996,0.588036
4,0.524247
