# 20260616_114259
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.501942
1.80451,0.720017
1.81454,1.40179
1.82456,1.77106
1.83459,1.40789
1.84461,0.861227
1.85464,0.811998
1.86466,1.08992
1.87469,1.02352
1.88471,0.514685
1.89474,0.164258
1.90476,0.321017
1.91479,0.583775
1.92481,0.495781
1.93484,0.274362
1.94486,0.418424
1.95489,0.855996
1.96491,1.01086
1.97494,0.684257
1.98496,0.356417
1.99499,0.443051
2.00501,0.68318
2.01504,0.598912
2.02506,0.271029
2.03509,0.20661
2.04511,0.530961
2.05514,0.785918
2.06516,0.634704
2.07519,0.355172
2.08521,0.371513
2.09524,0.592294
2.10526,0.585602
2.11529,0.274121
2.12531,0.0428939
2.13534,0.127047
2.14536,0.280245
2.15539,0.228601
2.16541,0.139482
2.17544,0.334074
2.18546,0.71435
2.19549,0.846829
2.20551,0.598547
2.21554,0.335619
2.22556,0.37482
2.23559,0.536265
2.24561,0.463847
2.25564,0.180932
2.26566,0.0249309
2.27569,0.113273
2.28571,0.202038
2.29574,0.122449
2.30576,0.0560341
2.31579,0.208297
2.32581,0.433534
2.33584,0.435593
2.34586,0.22792
2.35589,0.114348
2.36591,0.220379
2.37594,0.318193
2.38596,0.211256
2.39599,0.0551421
2.40602,0.10727
2.41604,0.313223
2.42607,0.386503
2.43609,0.246808
2.44612,0.125303
2.45614,0.189947
2.46617,0.295154
2.47619,0.233626
2.48622,0.0645943
2.49624,0.00183962
2.50627,0.0722371
2.51629,0.106371
2.52632,0.0541928
2.53634,0.0834452
2.54637,0.286549
2.55639,0.479393
2.56642,0.443756
2.57644,0.251312
2.58647,0.161102
2.59649,0.243337
2.60652,0.302014
2.61654,0.193977
2.62657,0.0374902
2.63659,0.00760747
2.64662,0.0719763
2.65664,0.0793377
2.66667,0.0242755
2.67669,0.0437354
2.68672,0.16406
2.69674,0.231056
2.70677,0.148432
2.71679,0.037185
2.72682,0.0515214
2.73684,0.142706
2.74687,0.147325
2.75689,0.0552668
2.76692,0.026856
2.77694,0.133535
2.78697,0.237258
2.79699,0.199128
2.80702,0.0867744
2.81704,0.0612796
2.82707,0.132711
2.83709,0.163838
2.84712,0.0936188
2.85714,0.0173233
2.86717,0.0175765
2.87719,0.0431322
2.88722,0.0278642
2.89724,0.0289732
2.90727,0.133982
2.91729,0.283991
2.92732,0.320288
2.93734,0.208109
2.94737,0.0939509
2.95739,0.099434
2.96742,0.160473
2.97744,0.145242
2.98747,0.0546467
2.99749,0.00128277
3.00752,0.0255068
3.01754,0.049225
3.02757,0.022244
3.03759,0.00497793
3.04762,0.0544307
3.05764,0.113783
3.06767,0.0961157
3.07769,0.0260029
3.08772,0.00372691
3.09774,0.0478033
3.10777,0.0720311
3.11779,0.0339755
3.12782,0.0110709
3.13784,0.0762343
3.14787,0.170375
3.15789,0.178833
3.16792,0.0973298
3.17794,0.0338659
3.18797,0.0506615
3.19799,0.0899791
3.20802,0.0802969
3.21805,0.0395896
3.22807,0.0232884
3.2381,0.0280015
3.24812,0.0174869
3.25815,0.0117923
3.26817,0.0673961
3.2782,0.167799
3.28822,0.213775
3.29825,0.15397
3.30827,0.0627784
3.3183,0.0395373
3.32832,0.0758977
3.33835,0.0859638
3.34837,0.042035
3.3584,0.00546703
3.36842,0.019429
3.37845,0.0442132
3.38847,0.0312815
3.3985,0.00376813
3.40852,0.0116492
3.41855,0.0437099
3.42857,0.046333
3.4386,0.0154169
3.44862,0.00442033
3.45865,0.0336286
3.46867,0.0540708
3.4787,0.0310425
3.48872,0.0104961
3.49875,0.0518398
3.50877,0.127177
3.5188,0.149496
3.52882,0.0942915
3.53885,0.0326108
3.54887,0.0293481
3.5589,0.062168
3.56892,0.0721475
3.57895,0.0515784
3.58897,0.0353624
3.599,0.032351
3.60902,0.0216753
3.61905,0.0113151
3.62907,0.0413244
3.6391,0.111219
3.64912,0.154124
3.65915,0.118969
3.66917,0.0449949
3.6792,0.0110937
3.68922,0.0306236
3.69925,0.0461274
3.70927,0.0242194
3.7193,0.00133551
3.72932,0.0169098
3.73935,0.0478193
3.74937,0.0466537
3.7594,0.0161415
3.76942,0.00030672
3.77945,0.0133829
3.78947,0.02423
3.7995,0.0149664
3.80952,0.0100193
3.81955,0.0279221
3.82957,0.0429264
3.8396,0.0279961
3.84962,0.00971488
3.85965,0.0364878
3.86967,0.100088
3.8797,0.134199
3.88972,0.101189
3.89975,0.0423868
3.90977,0.020345
3.9198,0.0403389
3.92982,0.0593048
3.93985,0.0531836
3.94987,0.0377551
3.9599,0.0281922
3.96992,0.0174824
3.97995,0.00501687
3.98997,0.0122723
4,0.0473507
