# 20260616_164256
qT,primespec
1.99399,0.330084
1.998,0.374737
2.002,0.530293
2.00601,0.604704
2.01001,0.591149
2.01401,0.562935
2.01802,0.426514
2.02202,0.22897
2.02603,0.179565
2.03003,0.178235
2.03403,0.177655
2.03804,0.231144
2.04204,0.503357
2.04605,0.848559
2.05005,1.12955
2.05405,1.32968
2.05806,1.32277
2.06206,1.2478
2.06607,1.13306
2.07007,0.853052
2.07407,0.587678
2.07808,0.414004
2.08208,0.288943
2.08609,0.259357
2.09009,0.343322
2.09409,0.496948
2.0981,0.613357
2.1021,0.723849
2.10611,0.758823
2.11011,0.672709
2.11411,0.535707
2.11812,0.3462
2.12212,0.167431
2.12613,0.127381
2.13013,0.164235
2.13413,0.248747
2.13814,0.387001
2.14214,0.653853
2.14615,0.893718
2.15015,1.04919
2.15415,1.14702
2.15816,1.1123
2.16216,0.959309
2.16617,0.784283
2.17017,0.530094
2.17417,0.363515
2.17818,0.323308
2.18218,0.303332
2.18619,0.300536
2.19019,0.394011
2.19419,0.53413
2.1982,0.549579
2.2022,0.549753
2.20621,0.546334
2.21021,0.42468
2.21421,0.251159
2.21822,0.0684236
2.22222,0.00499809
2.22623,0.00171092
2.23023,0.0131902
2.23423,0.17175
2.23824,0.372132
2.24224,0.552975
2.24625,0.62434
2.25025,0.625835
2.25425,0.626525
2.25826,0.578218
2.26226,0.442402
2.26627,0.38998
2.27027,0.403044
2.27427,0.432648
2.27828,0.507472
2.28228,0.714221
2.28629,0.927501
2.29029,1.09297
2.29429,1.21293
2.2983,1.19836
2.3023,1.08134
2.30631,0.926545
2.31031,0.682204
2.31431,0.425224
2.31832,0.199167
2.32232,0.0604211
2.32633,0.0360563
2.33033,0.0606664
2.33433,0.129349
2.33834,0.19367
2.34234,0.260375
2.34635,0.288893
2.35035,0.247518
2.35435,0.185065
2.35836,0.127127
2.36236,0.0742347
2.36637,0.058933
2.37037,0.104067
2.37437,0.247632
2.37838,0.4135
2.38238,0.61356
2.38639,0.7424
2.39039,0.787841
2.39439,0.813165
2.3984,0.776423
2.4024,0.60718
2.40641,0.429883
2.41041,0.207433
2.41441,0.100422
2.41842,0.0941135
2.42242,0.10838
2.42643,0.132807
2.43043,0.210462
2.43443,0.337025
2.43844,0.35842
2.44244,0.357307
2.44645,0.354221
2.45045,0.246497
2.45445,0.150319
2.45846,0.133944
2.46246,0.129487
2.46647,0.128441
2.47047,0.200808
2.47447,0.404472
2.47848,0.586684
2.48248,0.762474
2.48649,0.844301
2.49049,0.827181
2.49449,0.786643
2.4985,0.703574
2.5025,0.519923
2.50651,0.353083
2.51051,0.187307
2.51451,0.101927
2.51852,0.0959721
2.52252,0.110729
2.52653,0.13146
2.53053,0.163492
2.53453,0.198985
2.53854,0.195938
2.54254,0.150429
2.54655,0.0991292
2.55055,0.0281873
2.55455,0.00656757
2.55856,0.00753262
2.56256,0.0447627
2.56657,0.187461
2.57057,0.327839
2.57457,0.472928
2.57858,0.553006
2.58258,0.607778
2.58659,0.629484
2.59059,0.570534
2.59459,0.466209
2.5986,0.370262
2.6026,0.269628
2.60661,0.229179
2.61061,0.250651
2.61461,0.301193
2.61862,0.368372
2.62262,0.481343
2.62663,0.552309
2.63063,0.549458
2.63463,0.541467
2.63864,0.509112
2.64264,0.382871
2.64665,0.247756
2.65065,0.0840225
2.65465,0.0237398
2.65866,0.0204862
2.66266,0.0327538
2.66667,0.056844
2.67067,0.102215
2.67467,0.172716
2.67868,0.187789
2.68268,0.180361
2.68669,0.167674
2.69069,0.107351
2.69469,0.0573487
2.6987,0.0519639
2.7027,0.0609725
2.70671,0.0775862
2.71071,0.124097
2.71471,0.222002
2.71872,0.289829
2.72272,0.336402
2.72673,0.357835
2.73073,0.324895
2.73473,0.253522
2.73874,0.160581
2.74274,0.0550831
2.74675,0.0283069
2.75075,0.0304037
2.75475,0.0366849
2.75876,0.0512739
2.76276,0.111489
2.76677,0.196171
2.77077,0.223866
2.77477,0.241768
2.77878,0.234583
2.78278,0.178728
2.78679,0.137414
2.79079,0.11967
2.79479,0.108372
2.7988,0.114256
2.8028,0.18358
2.80681,0.299674
2.81081,0.409115
2.81481,0.519693
2.81882,0.543019
2.82282,0.541158
2.82683,0.537422
2.83083,0.475433
2.83483,0.351918
2.83884,0.238216
2.84284,0.128062
2.84685,0.061705
2.85085,0.0236615
2.85485,0.00910203
2.85886,0.00830397
2.86286,0.0173984
2.86687,0.0301645
2.87087,0.0214015
2.87487,0.0114503
2.87888,0.0104635
2.88288,0.0173901
2.88689,0.0345175
2.89089,0.0740689
2.89489,0.170693
2.8989,0.287427
2.9029,0.4132
2.90691,0.51004
2.91091,0.550645
2.91491,0.576818
2.91892,0.571404
2.92292,0.485532
2.92693,0.376662
2.93093,0.251234
2.93493,0.144759
2.93894,0.095369
2.94294,0.0661791
2.94695,0.0545294
2.95095,0.0711469
2.95495,0.120362
2.95896,0.143257
2.96296,0.147849
2.96697,0.149751
2.97097,0.11791
2.97497,0.0646505
2.97898,0.034668
2.98298,0.0155763
2.98699,0.00949227
2.99099,0.0186627
2.99499,0.0804773
2.999,0.169135
3.003,0.243062
3.00701,0.288508
3.01101,0.284396
3.01502,0.269166
3.01902,0.242143
3.02302,0.171287
3.02703,0.10185
3.03103,0.0395597
3.03504,0.0118016
3.03904,0.0093913
3.04304,0.0221892
3.04705,0.0526522
3.05105,0.0720953
3.05506,0.0886842
3.05906,0.089529
3.06306,0.061887
3.06707,0.0377595
3.07107,0.0230234
3.07508,0.0140103
3.07908,0.0138058
3.08308,0.0433127
3.08709,0.145312
3.09109,0.239713
3.0951,0.338381
3.0991,0.392453
3.1031,0.422604
3.10711,0.437307
3.11111,0.408271
3.11512,0.33423
3.11912,0.26359
3.12312,0.182115
3.12713,0.140782
3.13113,0.143381
3.13514,0.155484
3.13914,0.175094
3.14314,0.227171
3.14715,0.277436
3.15115,0.280528
3.15516,0.281279
3.15916,0.276934
3.16316,0.224592
3.16717,0.164633
3.17117,0.112876
3.17518,0.0732408
3.17918,0.0652408
3.18318,0.073848
3.18719,0.0877162
3.19119,0.103699
3.1952,0.123098
3.1992,0.128001
3.2032,0.111387
3.20721,0.0897307
3.21121,0.0670839
3.21522,0.0469274
3.21922,0.0433494
3.22322,0.0660467
3.22723,0.114408
3.23123,0.170624
3.23524,0.243997
3.23924,0.28622
3.24324,0.305528
3.24725,0.315249
3.25125,0.292602
3.25526,0.224771
3.25926,0.149945
3.26326,0.0542809
3.26727,0.0231672
3.27127,0.0216268
3.27528,0.0212638
3.27928,0.0223047
3.28328,0.0483007
3.28729,0.106526
3.29129,0.120996
3.2953,0.127869
3.2993,0.126934
3.3033,0.0897282
3.30731,0.0557239
3.31131,0.0380795
3.31532,0.0265716
3.31932,0.0247591
3.32332,0.0484635
3.32733,0.1091
3.33133,0.159835
3.33534,0.210234
3.33934,0.226659
3.34334,0.218496
3.34735,0.202766
3.35135,0.168743
3.35536,0.112462
3.35936,0.0694387
3.36336,0.0329054
3.36737,0.0185409
3.37137,0.0213417
3.37538,0.0354941
3.37938,0.0486724
3.38338,0.0562895
3.38739,0.0609425
3.39139,0.0503584
3.3954,0.0293703
3.3994,0.0238854
3.4034,0.0304778
3.40741,0.0460969
3.41141,0.0772919
3.41542,0.15395
3.41942,0.251094
3.42342,0.349955
3.42743,0.431172
3.43143,0.452296
3.43544,0.463083
3.43944,0.46343
3.44344,0.400259
3.44745,0.30783
3.45145,0.215926
3.45546,0.12845
3.45946,0.081206
3.46346,0.0523198
3.46747,0.0388806
3.47147,0.0435084
3.47548,0.0646823
3.47948,0.0766707
3.48348,0.0749645
3.48749,0.0712843
3.49149,0.055799
3.4955,0.0308703
3.4995,0.0241777
3.5035,0.0311416
3.50751,0.0474415
3.51151,0.0741871
3.51552,0.12652
3.51952,0.175743
3.52352,0.209107
3.52753,0.230788
3.53153,0.223531
3.53554,0.188992
3.53954,0.147722
3.54354,0.0825349
3.54755,0.0453832
3.55155,0.037359
3.55556,0.0335731
3.55956,0.0329692
3.56356,0.0538761
3.56757,0.0973533
3.57157,0.109682
3.57558,0.114483
3.57958,0.114944
3.58358,0.0808069
3.58759,0.0439325
3.59159,0.0219443
3.5956,0.00913532
3.5996,0.00658423
3.6036,0.0204249
3.60761,0.0929356
3.61161,0.16952
3.61562,0.243747
3.61962,0.278845
3.62362,0.284762
3.62763,0.287678
3.63163,0.27066
3.63564,0.207064
3.63964,0.148474
3.64364,0.0877899
3.64765,0.0553181
3.65165,0.0548182
3.65566,0.0651016
3.65966,0.0797355
3.66366,0.105623
3.66767,0.134217
3.67167,0.135767
3.67568,0.126274
3.67968,0.112337
3.68368,0.0750721
3.68769,0.0488547
3.69169,0.0467599
3.6957,0.0485551
3.6997,0.0519488
3.7037,0.0742438
3.70771,0.116391
3.71171,0.137247
3.71572,0.15021
3.71972,0.154552
3.72372,0.131745
3.72773,0.102921
3.73173,0.0885767
3.73574,0.0785734
3.73974,0.0752672
3.74374,0.10167
3.74775,0.164906
3.75175,0.229439
3.75576,0.305582
3.75976,0.344608
3.76376,0.34714
3.76777,0.348383
3.77177,0.332036
3.77578,0.257662
3.77978,0.178645
3.78378,0.0872975
3.78779,0.0369136
3.79179,0.021353
3.7958,0.0137839
3.7998,0.011651
3.8038,0.0230359
3.80781,0.0575898
3.81181,0.0656187
3.81582,0.0638478
3.81982,0.0605027
3.82382,0.0301793
3.82783,0.0121832
3.83183,0.0117786
3.83584,0.0197713
3.83984,0.0360394
3.84384,0.069152
3.84785,0.127579
3.85185,0.170275
3.85586,0.204495
3.85986,0.218972
3.86386,0.201816
3.86787,0.166954
3.87187,0.121965
3.87588,0.064086
3.87988,0.0309271
3.88388,0.0123388
3.88789,0.00548544
3.89189,0.00649402
3.8959,0.0249313
3.8999,0.0623686
3.9039,0.0735069
3.90791,0.0804326
3.91191,0.0740483
3.91592,0.0477895
3.91992,0.0366212
3.92392,0.0392442
3.92793,0.0463142
3.93193,0.0622487
3.93594,0.118038
3.93994,0.203511
3.94394,0.283274
3.94795,0.35685
3.95195,0.37213
3.95596,0.374627
3.95996,0.375454
3.96396,0.331058
3.96797,0.249799
3.97197,0.173507
3.97598,0.0980084
3.97998,0.0589358
3.98398,0.0399744
3.98799,0.0299423
3.99199,0.0301577
3.996,0.0409892
4,0.0582602
