0.7680040488359132,10.050058948681107,8.933663428998287,-15.01678266562088,3.1532089359791087
0.7727774502646616,9.978204009129984,8.948272089814362,-15.089011762053167,2.9677602271867514
0.7752918709029905,9.940217737014736,8.955611863690615,-15.125536542109273,2.870433657402013
0.7770265456746465,9.913958466314865,8.960533021629555,-15.150107874658957,2.803455841703208
0.7785831992197506,9.890358114830278,8.96485032268612,-15.171730399214056,2.7434630202059225
0.7801376586997733,9.866757763345692,8.969068441472878,-15.192901683235451,2.6836802124600414
0.7842746214654948,9.803792001352036,8.979842654747433,-15.247195088343542,2.5252130316621564
0.7863407802232212,9.772261883303074,8.984978707929665,-15.27319067949446,2.4464323175241107
0.7879919379068349,9.747026685449208,8.98896632605519,-15.293399127158814,2.3836854733827053
0.7908221616451975,9.703695196086187,8.995560950182142,-15.326902957213193,2.2765445486954974
0.7948240804808882,9.642267415214011,9.004369935095319,-15.371758922697039,2.1260453778864683
0.797972874466817,9.593812078454944,9.01087906672698,-15.405009361128823,2.008451999156607
0.7993904736458263,9.571963746268066,9.01368891316903,-15.419339493664793,1.9558112647186334
0.8010728556264654,9.546008528217293,9.016926901384702,-15.43591615139916,1.893494238045088
0.8052712017479612,9.481120483090356,9.024552138557237,-15.474539032977427,1.7395115600911426
0.8078978605654042,9.440443320384027,9.02899454665965,-15.497890422282342,1.6430474189115292
0.8104015414148034,9.40161683704677,9.03299574877245,-15.51739529919267,1.5533489810538326
0.8118272930381626,9.379484342915527,9.035173172661814,-15.529481133988924,1.5009285993574153
0.8134865740870005,9.353707256637131,9.037615359034826,-15.538825568972802,1.4447015288230514
0.8181918629165928,9.280498552048638,9.044001434210571,-15.609885378389142,1.2360944714771307
0.8203849003297475,9.24622378388447,9.046598807007513,-15.638656756321772,1.1424192650880185
0.8229554619635143,9.206014724659887,9.049430370486794,-15.647115541549505,1.058956034780318
0.8243563197397524,9.18409074921769,9.050880372012069,-15.653380339518371,1.0114889944015957
0.8259633134843393,9.158931479029546,9.052463423042875,-15.658704588518725,0.9588214756333313
0.8299783823668692,9.096033303559185,9.056046920690584,-15.671796851377934,0.8265909032370473
0.8340748123774755,9.031815487676983,9.059163048598979,-15.681013108080819,0.6948689240326544
0.8358473803391893,9.004016936665154,9.060344634781815,-15.684148748040023,0.6384201653040553
0.8374328594948112,8.97914819771289,9.061317092493026,-15.686403815109399,0.58833878229518
0.8387798086687135,8.95801832724137,9.062081050221199,-15.68795107023476,0.5460577428003219
0.8401266405038273,8.936888456769848,9.062788181060888,-15.689134812844998,0.5040548270968361
0.8455134051703925,8.852368974883765,9.065056209684466,-15.690395998485776,0.3386939227731176
0.8470306404466762,8.82856338597606,9.06553529928188,-15.689749050673466,0.292896355163759
0.8486526538187984,8.803115292623124,9.065970935513471,-15.688570052390418,0.24432400476348448
0.8503795207920906,8.776024694824955,9.066348515151654,-15.686764192578666,0.19305542859952496
0.8541246827964236,8.717285433695166,9.066865706411262,-15.680872139537911,0.08349867411046615
0.8578715639218635,8.658546172565378,9.06697660570185,-15.672370411067607,-0.023927229637251912
0.8594821415879964,8.633308138723518,9.066901395834524,-15.667897789513724,-0.06939612065851841
0.8608335538113471,8.612137100658748,9.066782021501117,-15.663770933887257,-0.10722043762397249
0.8621853367294234,8.59096606259398,9.06661167825809,-15.659305819932305,-0.14475705051456034
0.8675967674618125,8.506281910334904,9.065427832969085,-15.638054029529219,-0.29196801420785334
0.8689798768868443,8.484657068767673,9.064998485372284,-15.631778143552669,-0.32881880976786904
0.8707834888633778,8.456471198717955,9.064362483302798,-15.62303365023582,-0.37633515339215884
0.8721317769668819,8.43541146928674,9.063831331192263,-15.616133227868822,-0.41151398312538845
0.8737168478691962,8.410665459690408,9.063146498946509,-15.607641919898755,-0.45251434760241604
0.8776835341492284,8.348800435699584,9.061151498236258,-15.584116253550732,-0.5528128686565736
0.8822224651350601,8.27813157750803,9.058386906608886,-15.554364273804826,-0.6648607563520228
0.8849471569269936,8.235777899510245,9.056486833164268,-15.534243152670872,-0.7296681443293367
0.8866831375795572,8.208821971894118,9.055184316648832,-15.521239717985551,-0.770860121622645
0.8882624894847341,8.184318523171163,9.053938099577653,-15.50833126475369,-0.8070626379928711
0.8898431380257324,8.159815074448206,9.05263318442935,-15.496723992254646,-0.8450143420112829
0.8961796377632659,8.061801279556379,9.046837681986675,-15.420028795218878,-0.9598665663239867
0.898690279807094,8.023067963726746,9.044298440124868,-15.442466209885488,-1.0720157530176895
0.9010755292983434,7.986224550249721,9.041634076218823,-15.441513934938158,-1.151130574890065
0.9024313717823412,7.965297286641437,9.040053603181633,-15.428234789668252,-1.1802116074809277
0.9040121870885902,7.940919514987078,9.038160078135181,-15.413816507111482,-1.2154588371709307
0.9079712262269682,7.879975085851178,9.033183016473378,-15.373336737974926,-1.2984312177607031
0.9114881560433314,7.825971821923978,9.028487342566548,-15.336442086509011,-1.3710562899226746
0.9139432302153206,7.7883531899329865,9.02506135929671,-15.30907251403415,-1.4197553493028283
0.915330965720869,7.767119189878204,9.023072276896999,-15.293247911341474,-1.4468369670042978
0.9168943746531288,7.743223762666004,9.020786730352208,-15.27505636739982,-1.476884379709361
0.9184596661439611,7.7193283354538025,9.018451732374132,-15.256482643675131,-1.5065031232534478
0.9247405639432492,7.6237466266050005,9.008627652095948,-15.178271647542603,-1.6204960483965323
0.9268787013543505,7.591323120512025,9.005123027523409,-15.150353791709273,-1.6575505805163286
0.9292196168557355,7.5558939338583775,9.001196378240648,-15.1190331834943,-1.6970696917652388
0.9306453132626609,7.534352606899408,8.998760035175485,-15.099595333906713,-1.7206249683646107
0.9322269768397201,7.51048738658863,8.996018214506073,-15.07771447514584,-1.7463026946474383
0.9361913720013672,7.450824335811683,8.988970887321134,-15.021380732640687,-1.80848939789405
0.940718731689402,7.382967231806993,8.98062913782747,-14.954676950982904,-1.875933730948323
0.9434140953418538,7.342713905040725,8.975520932615433,-14.913736599316158,-1.9141884124360233
0.9450657665441585,7.31810234302898,8.972340454520044,-14.888224657228758,-1.9369544692698681
0.9464473895582597,7.297547308107872,8.969651380059185,-14.866650348301178,-1.9556179608576159
0.9478310306408427,7.276992273186765,8.966932782281967,-14.844825753524765,-1.9739501141729772
0.953386357386606,7.194772133502333,8.955769644200382,-14.755110667944457,-2.0440297061158397
0.9549078433676214,7.1723415301776186,8.952645769676561,-14.729975335228216,-2.0622458828992816
0.9564815143482787,7.1491820136921955,8.949385936866848,-14.703730503509846,-2.0806468566866556
0.9581076767372988,7.125293584046066,8.945987319420713,-14.676354132490772,-2.0991978494270773
0.9619136488068595,7.069559187344534,8.937917907219614,-14.61128489422127,-2.140773670875433
0.9657368177691853,7.0138247906430005,8.929657504494562,-14.544629666981358,-2.18004516545819
0.9675085624962428,6.988083128224321,8.925779578515872,-14.51330650633327,-2.1973867421734887
0.9691044183277967,6.964944644877263,8.922260706819051,-14.484872711162769,-2.2125556149530254
0.9707034240849667,6.941806161530204,8.918710946509234,-14.456181320911295,-2.2273320621505484
0.9771317717765,6.84925222814197,8.904212016874508,-14.33890300019468,-2.2825274377510034
0.9794793016457798,6.8156422638159535,8.89883180863879,-14.295354456252774,-2.3010400890841387
0.9813787784337401,6.788522258140656,8.894447334285166,-14.259845148176016,-2.315374099455032
0.9828268825735978,6.767892211116078,8.891086749036425,-14.232624544975742,-2.3259311184280023
0.9844463623051914,6.744867516698644,8.887310647615019,-14.202029523400547,-2.3373526892117944
0.9860693462961838,6.721842822281211,8.883508121929163,-14.171243475107985,-2.3484454406653765
0.9925971259494992,6.629744044611476,8.868042365000715,-14.045604896965456,-2.3885257847969994
0.9954566810556208,6.5896582510621,8.861187802952989,-13.990695929407226,-2.405393730005251
0.9982574050757537,6.5505516174065574,8.854431843808518,-13.935368704507813,-2.4189120834784337
0.9997600603270866,6.529633301809663,8.850790869283973,-13.90648761657765,-2.4271991004951516
1.001399575965891,6.50686040749673,8.846806016324466,-13.872712362849606,-2.4324733134531016
1.0055151959533601,6.449928171714397,8.83675025697045,-13.810989831738318,-2.4812727811580544
1.010281755358182,6.384092855940429,8.824511526495641,-13.797016699303198,-2.629347600852059
1.0132285971142485,6.343513801644224,8.81673243613011,-13.740724567242292,-2.6454006254905367
1.0151232147838023,6.317517669326209,8.811715759458778,-13.701598517933983,-2.6506399490389994
1.0167458710610837,6.295311443644628,8.80741052150374,-13.668569563618176,-2.6556544770123836
1.0183724824412907,6.273105217963045,8.803087347599565,-13.635041243473495,-2.659779175385172
1.0249192268092946,6.184280315236717,8.785623429110425,-13.500377263023193,-2.6744344353485725
1.029335673142127,6.124858846318798,8.773796962518666,-13.408852479605947,-2.6809910875634415
1.031578234522638,6.094840811209286,8.767781697916583,-13.3623332460087,-2.6835346995960934
1.0334870966309082,6.06937180047928,8.76265752211138,-13.322682184863385,-2.6852279931295224
1.035153947578653,6.047193743813393,8.758180640465948,-13.28804019127643,-2.6863850027926155
1.0368251566189284,6.025015687147507,8.75369037440404,-13.253288840401927,-2.687238220714269
1.0435542959008854,5.936303460483962,8.735603360499198,-13.11328622584229,-2.6876988917803506
1.0484693126832192,5.872102624333866,8.722398462789025,-13.011104057611806,-2.6852168688081797
1.0515272044598318,5.832413178697219,8.714191267997586,-12.947603780453619,-2.682510502812968
1.0537775801483125,5.80332874025554,8.708157389862803,-12.900924880036712,-2.6799683924529916
1.0559725289897188,5.775061771334563,8.70227808653454,-12.855469240423364,-2.677089055761094
1.059648108408581,5.727950156466267,8.69244845401907,-12.779484522679965,-2.67131518206682
1.0635936587293058,5.677688447744783,8.681922661224167,-12.698244557532474,-2.664031734922778
1.0655770264048734,5.652543614091088,8.676643048287097,-12.657461638319463,-2.6597998076232376
1.0674931056590728,5.6283285076250005,8.67155063232079,-12.618270508749774,-2.655676198039661
1.0708812570704167,5.5856934442352575,8.662566834024252,-12.548584369584962,-2.6465959958999825
1.0757659297820645,5.52463842392186,8.649666804582026,-12.451357067426482,-2.637312930803789
1.079554942338081,5.477611281931569,8.639706718555356,-12.372139157669263,-2.620890430019365
1.0810686972092722,5.458904269387363,8.635739694004437,-12.343911370155098,-2.6203886947802033
1.082765496229371,5.437989876132542,8.63130158233038,-12.305609071621852,-2.6067617045860167
1.0870262558960757,5.385703892995489,8.620156338271448,-12.277917416831324,-2.701910510551176
1.0902976524247434,5.34552164211094,8.611099700022585,-12.258452852288416,-2.7789502556822763
1.0930452233993235,5.311943811271382,8.603529630863461,-12.189102320847205,-2.742119101914682
1.0952616062850749,5.284970400476813,8.59744829336935,-12.150360309693006,-2.744326655003011
1.0998819708004381,5.229062649694125,8.584846428662006,-12.051249945791135,-2.7120894330257244
1.104538490737261,5.173154898911437,8.572254167460754,-11.959766422168588,-2.692737211976075
1.1068800341471017,5.1452062608666225,8.56596495155359,-11.912453050220336,-2.679454162761
1.1092462187277006,5.117074778679867,8.559639596010124,-11.865480573726572,-2.666896580224339
1.113210818894562,5.070188975035274,8.549110823258127,-11.786896846441737,-2.644446491077154
1.116023097277644,5.037118602523093,8.541696437140978,-11.731707696466941,-2.6283290373264236
1.1195112069458,4.996315965826434,8.532564420949887,-11.663666087753036,-2.6076834208509325
1.1236868717159711,4.947781064945296,8.521728111692374,-11.583016579980834,-2.5824090518151124
1.12719694104534,4.907241909032284,8.512701779988335,-11.515865196883716,-2.560628750167276
1.1287942356376763,4.8888719378077745,8.508619716825406,-11.485512658244936,-2.550577987187417
1.1305789525396839,4.8684037008311964,8.504077753451991,-11.451751102748133,-2.539246630242517
1.1350638215489512,4.817233108389752,8.492754169770105,-11.367636382657516,-2.510333631211939
1.1423088423229102,4.735360160483442,8.474739470506048,-11.233992147468328,-2.462417668335526
1.1449395721199174,4.705869567213866,8.4682848235219,-11.18615764743982,-2.4446738531999803
1.1476995964129941,4.67506427065005,8.461563303268179,-11.13639437200348,-2.425922127483394
1.149324087088989,4.6569969598636,8.457631451987377,-11.107290915647447,-2.414784980468049
1.1511340535854393,4.636922338219728,8.453272017582702,-11.075062808645399,-2.402371614882634
1.1556820616217798,4.586735784110049,8.44241780649371,-10.99462752687107,-2.370304343799411
1.1608735861962434,4.529890514527313,8.43020441686996,-10.905247929993589,-2.3355796828489632
1.163943178832443,4.496498461937331,8.423072582561215,-10.851140542549047,-2.310311342869909
1.1676282160393838,4.456623370156213,8.414599438821435,-10.79403967431606,-2.296341449641986
1.1721551258490448,4.407838978501727,8.404057556864595,-10.763900723543243,-2.3727932076233618
1.1747301965011858,4.3801566260585325,8.397923213055098,-10.73132203012819,-2.379533146202867
1.1774947633049226,4.350565367969164,8.391402053125942,-10.6759574348658,-2.3373642933951855
1.1849275541790874,4.271655346397513,8.37420433490192,-10.555529539179295,-2.285246670336142
1.190035865643495,4.2179617950686135,8.362671132791546,-10.468498488025121,-2.2342519791887483
1.1927619063419428,4.189484713982462,8.356612880248232,-10.424063582252977,-2.210117363416906
1.194981393195322,4.166388782885917,8.351730153789571,-10.387961223957976,-2.1897874452499906
1.1974686330860114,4.140601239272885,8.346311698129258,-10.347971933615282,-2.167200333592854
1.2016354098418223,4.097621999917833,8.337361186792863,-10.28168887359434,-2.1288884370411836
1.208358035334824,4.02885521694975,8.32325741641045,-10.177045301416376,-2.0668645499270797
1.2112985458828187,3.9989957109525522,8.317219955002741,-10.132107962654356,-2.0395348369132633
1.2139847228162812,3.9718336873564923,8.311774994819404,-10.091517628892865,-2.0145083803180555
1.2184856725708277,3.926563648029726,8.30280253920477,-10.024456542774894,-1.9723776498829437
1.2257496922859334,3.8541315851069005,8.288723381118887,-9.918744331977244,-1.9039091620353528
1.2280989069878943,3.830869771227345,8.28427683855991,-9.885216634902006,-1.8816402736928002
1.2311503323291935,3.8007716135915692,8.27857937666772,-9.842151259403927,-1.8526383383407392
1.23403161374205,3.7724715941955678,8.273280980384039,-9.801978698676436,-1.8251490665380246
1.2379326300703042,3.7343388060995637,8.266233882594475,-9.748348562628458,-1.787778424807387
1.2415047122630631,3.699603485658158,8.259909203143854,-9.699988490855468,-1.7533552905419327
1.2447426502731957,3.66826563287135,8.254282617341653,-9.656791200905655,-1.7220634876189482
1.2516236803967182,3.602127651093655,8.242663289523621,-9.566858391386294,-1.6547968893584084
1.2585689886820417,3.5359896693159594,8.231405470010134,-9.478972665984672,-1.586995748825252
1.2616944433076995,3.5064245869661295,8.226494841007142,-9.440019716945956,-1.5553346489804691
1.2644286113103893,3.480659580223375,8.222278643796363,-9.406857323520594,-1.5291364222339983
1.2707958353537343,3.4210097083483513,8.212750159776842,-9.328587144878107,-1.4587594685417002
1.277214860626201,3.3613598364733277,8.20355873830331,-9.257429975058137,-1.405993770542901
1.2799289954836748,3.3362814621051826,8.199798833677459,-9.222543280699638,-1.3648603309329892
1.2824985735285788,3.3126157875822613,8.196308924834227,-9.200229902793907,-1.3610783495505103
1.286790981106706,3.2731729967107253,8.190376006779719,-9.172276529834818,-1.3845524778383798
1.2937058152076688,3.2100645313162683,8.181233167733541,-9.087161274156749,-1.2796291547992311
1.2961924871362365,3.18749983451407,8.17808075299826,-9.060900497730783,-1.2540913117967414
1.2987313159663283,3.1645313641046724,8.174936618314916,-9.03294582852487,-1.2228386814298595
1.3029797909285359,3.12625058008901,8.169844404566714,-8.988274025138068,-1.1746276939279605
1.3102840712409147,3.060877186908289,8.161589278043305,-8.912334180436623,-1.085838252902306
1.3185095478695603,2.987904765798429,8.153060633612677,-8.831082058411114,-0.9868207364639261
1.3209571897861823,2.966318337562242,8.150682086669047,-8.807528605413891,-0.9567114509353443
1.323135745812368,2.947153220428514,8.14862713770397,-8.786842419225142,-0.9297819091751833
1.3258532052304095,2.923310011663387,8.14614641508132,-8.761384631175993,-0.8959425224529003
1.328578522182789,2.89946680289826,8.14375121012841,-8.736248415905777,-0.8617582366294292
1.335425830042615,2.8398587809854434,8.138147808619538,-8.674803827874182,-0.774606936896447
1.3425802115447782,2.7780177651683786,8.132937462555963,-8.613236623131808,-0.6815967813166128
1.3497849775940052,2.716176749351314,8.12837118845923,-8.553907822843774,-0.5855677974574576
1.3526053247671772,2.6920835596076516,8.126773490799927,-8.531427121826907,-0.5473507391954504
1.3548762750397505,2.672729376321013,8.125565701358463,-8.513625588159556,-0.5162907336260938
1.3569665012925165,2.654950889225504,8.12451662026302,-8.497477327965486,-0.4874697695042087
1.359635686957535,2.6322967038922442,8.123264935989857,-8.477189200517273,-0.4503465558348019
1.362311216918954,2.609642518558985,8.122110216146487,-8.457226987603445,-0.41276120074928135
1.3692365223823268,2.55124794619428,8.119593218033172,-8.407311752672035,-0.31371311583130534
1.377215349155794,2.484386561193793,8.117556302915785,-8.352956528582263,-0.19624839322210796
1.3802862041021242,2.458766689641016,8.1170244046801,-8.332952548149212,-0.150079923018198
1.383417144771534,2.4327079507973752,8.116628943282281,-8.313084862619325,-0.10243626872613881
1.386037757270949,2.4109439088858378,8.116413252919424,-8.296867646509448,-0.06210674939112337
1.38866344179356,2.3891798669743003,8.11630367363846,-8.281000342976595,-0.021292242400685613
1.395249229767674,2.334769762195456,8.116505112696332,-8.24289716040172,0.08290327024486288
1.4019174653957802,2.279925843489606,8.117417006637845,-8.206835238410445,0.19103529673901576
1.4095574596332592,2.2173735334850995,8.119360083853797,-8.168700584203261,0.31820592445877693
1.4123827108934988,2.19431369001981,8.1203266262253,-8.155480769593922,0.3660865153264431
1.4151964190485584,2.1713845074158797,8.121424311112138,-8.142794568928833,0.41423161106677137
1.4176775956320709,2.151194255642517,8.1225051604229,-8.132008363833407,0.45706575188829746
1.4201620094797645,2.1310040038691547,8.123694337580273,-8.121588834126461,0.5003017546350605
1.4263865146470387,2.0805283744357483,8.127149197812424,-8.097175467054567,0.6101426132364978
1.4326999843112647,2.02947867479667,8.1313586507779,-8.074930114889614,0.7236890574625474
1.4390298823380843,1.978428975157592,8.136305624873636,-8.055211986652466,0.8397255772582906
1.44182852164524,1.9558964852745118,8.138728336544647,-8.047335346398093,0.8916928202034531
1.4437347205619036,1.9405615321477865,8.14046202003385,-8.042267025100177,0.9273370613638079
1.4466645388606887,1.9170100113490838,8.143259654219458,-8.034949460057403,0.9825023469933267
1.4501086902344293,1.8893502067143921,8.146756109802334,-8.027078668252473,1.048020089826978
1.4593078522509058,1.815590727688548,8.157212674026743,-8.010082847976392,1.2253482571028798
1.4685233251197953,1.7418312486627037,8.169356997394516,-7.998643130588894,1.4112656049291594
1.4721077043982649,1.7131661095905204,8.174543578613784,-7.995951356120013,1.4832995711204262
1.4747549758202794,1.6920008480555837,8.178544044993464,-7.994380066982969,1.5391001282750074
1.4768014964131577,1.6756409993963195,8.181736772179098,-7.993656421457862,1.5808362155424671
1.4791783120510895,1.6566424654694323,8.185555517432173,-7.992755944534446,1.6349494696727573
1.4852747938070319,1.6079149020230252,8.195920089406336,-7.996824316015788,1.7218565385962137
1.4892640917446407,1.5759917372131669,8.202736847027772,-8.006213258171858,1.7132616720623677
