0.5471192440267254,11.725101608173293,6.695870600605634,-6.907218548229071,10.613706680657316
0.5505321264692559,11.701252561564072,6.731921234491303,-7.031689652612934,10.534638445273487
0.5533463108524259,11.68141559144456,6.761532862882704,-7.070622773221402,10.507138838247503
0.5563594041449327,11.660003988494505,6.793120523605743,-7.141518845692717,10.460027570313153
0.5677435149186134,11.577466087167625,6.91132932916019,-7.56772379107681,10.17257199467925
0.5750426787633068,11.520828569319146,6.984623863024931,-7.848275174836553,9.974566417683338
0.5787464818751673,11.491662095964617,7.021484744567889,-7.90863150566374,9.924920910690572
0.5819996473952307,11.46580678108289,7.0536733520541315,-7.987255438452799,9.863717724670074
0.5854312624096685,11.438290911987215,7.087433998314225,-8.042732227904388,9.817023535464985
0.5894194869056604,11.405993150379462,7.126413139807729,-8.207567273492344,9.692947868309853
0.6016910174810164,11.300711566508843,7.241990386387157,-8.577212763645818,9.39547865969492
0.604899133068959,11.272646907115268,7.271723884053819,-8.89030142872034,9.161118499009872
0.6086491230825416,11.239555817983458,7.306219047622703,-8.707708248917205,9.271638733013988
0.6124745540814229,11.205479322171215,7.341113433536246,-9.223891205594398,8.889955748854263
0.6128004319415327,11.20246696716105,7.344005614058999,-9.262053438386777,8.861309659822442
0.6157695596719897,11.174907496056154,7.3702472034761435,-9.21762783309415,8.873798718086285
0.6240172152435566,11.097330036483969,7.442125591113886,-9.556306791838777,8.581651203374935
0.6287207599390732,11.052413001759188,7.482433323238831,-9.591476186369256,8.523371836396741
0.6315138316941056,11.025507550222128,7.5061289432612215,-9.669830897099247,8.447114060579521
0.6340134233875617,11.001282000827901,7.527181102771308,-9.710715741530727,8.399590471737742
0.6373949260040622,10.968280520536137,7.555421961345767,-9.846407019182564,8.274771906517998
0.6460661867968512,10.880154253856762,7.6248284935016795,-10.268183176870245,7.88887361512575
0.648351647710887,10.8566501627857,7.642807636371076,-10.307323469504068,7.839246345619059
0.6511699170887395,10.827508974032982,7.664795857279146,-10.370978812943735,7.76611083014863
0.6533170064814005,10.805191227470532,7.681411275403791,-10.4189937741313,7.710094992951555
0.6559252227076522,10.777944877562817,7.7014353782946685,-10.466268305711232,7.6502822177247065
0.6649475519145637,10.68255187020242,7.769330842059314,-10.88092302431557,7.240938302430758
0.6678513678026731,10.650752270856898,7.790153799578651,-10.992388353247659,7.12293556657323
0.6720486965633582,10.604471633218244,7.81984300006788,-11.068640546887123,7.016814888000315
0.6739072570141326,10.583860809822653,7.832834074887356,-11.109849767367827,6.963507803220473
0.6761062694168708,10.55938143470181,7.848081000302234,-11.154012838584666,6.903561551377962
0.6815648670297798,10.498182996899706,7.885343654421295,-11.267643401347513,6.749707045504895
0.6869831344278726,10.436830905848737,7.921498216120909,-11.379398268276887,6.594733674443697
0.6891573034582223,10.412044224230165,7.935770270853299,-11.421706403844679,6.5338919895477146
0.6914735859651225,10.385532214218829,7.950825723514234,-11.470690393827951,6.4652352782572535
0.693725893989001,10.359648967966553,7.965316762561625,-11.510857094684535,6.404269297313077
0.6964803310834953,10.327850631746943,7.982832580972949,-11.599102949123084,6.296000391042475
0.7047054890630643,10.230232736705176,8.032309057120111,-11.960233746039961,5.881257336836992
0.7073346473507107,10.198756945192631,8.04769725514346,-11.993659387179026,5.815821660012128
0.7101539494744918,10.164861386924189,8.063967770972951,-12.049603074078922,5.72802727555892
0.7120016596103297,10.142567104794729,8.074501168978916,-12.08240873790168,5.673307333719745
0.7141855005277238,10.11613620304798,8.086817631042432,-12.123849679499296,5.605913947581297
0.7196140734998837,10.050058948681107,8.116805853279999,-12.214907255161691,5.446836872922461
0.7254688039326637,9.978204009129984,8.14813799942542,-12.33401297398601,5.253022359586588
0.7285442844299118,9.940217737014736,8.164173979058507,-12.371309018729459,5.172678989745
0.7306626145454664,9.913958466314865,8.175049123060736,-12.421536926179668,5.094519309229751
0.7325611863155855,9.890358114830278,8.184677804904522,-12.43329930088666,5.054238109699114
0.7348074411839105,9.862351425313067,8.195920089406336,-12.545926349876332,4.916568094890451
0.7381790136516053,9.81955706037652,8.211954928398788,-12.75008202314846,4.675625896279168
0.740653801347648,9.788026942327555,8.223495138110474,-12.750919923789477,4.632500466088972
0.7428751635308843,9.75964428437614,8.233690291146784,-12.798807711609456,4.550720395172689
0.7448452146906537,9.734409086522275,8.242602570172506,-12.819802154378694,4.497174119604723
0.7496217004389326,9.672981305650099,8.263704765831555,-12.89993839544519,4.339378462435917
0.7543721703219466,9.611553524777923,8.283979918152124,-12.964953413561487,4.193502875604505
0.7564224241790307,9.584941355293454,8.292510741106858,-12.99459423797993,4.12845163108417
0.7584176675271671,9.558986137242679,8.300685373487974,-13.022483286051255,4.065621513001062
0.760408656068082,9.533030919191905,8.308717351692133,-13.05011501064783,4.002739526642607
0.765929101285993,9.46078190173719,8.330333303083304,-13.124927605344386,3.8280032131767405
0.7690236671158872,9.420104739030862,8.342029606859574,-13.164335779190138,3.7312375960970052
0.7711280365934915,9.392372886054725,8.34981072846831,-13.192091439226173,3.6639145520697887
0.7730802746924329,9.366595799776329,8.356904435676928,-13.21513792919039,3.603779363186405
0.7750289359788837,9.340818713497933,8.363865326975228,-13.243686357954784,3.5377986671022077
0.7805343965508502,9.267744162412805,8.382885599958815,-13.269975043662729,3.4040420829857063
0.7837646836786819,9.224703405356136,8.393602062485424,-13.37741552997562,3.2316495887547227
0.7858638857422874,9.196670384311762,8.400390734142784,-13.321762736679634,3.245281796326993
0.7884574782641104,9.161967524506359,8.408586705219927,-13.501403148468267,3.0116363875826555
0.7886821515476786,9.158931479029546,8.409260160490192,-13.524514118967199,2.9837352450800467
0.7933273278673811,9.096033303559185,8.422816814982502,-13.502234316456068,2.9073284432287494
0.7980551361689663,9.031815487676983,8.43593783729936,-13.608956979298345,2.697901719833851
0.8000973373884659,9.004016936665154,8.441395466907137,-13.61943812435354,2.6425891472906917
0.8019221735338751,8.97914819771289,8.446165470177009,-13.635633531627658,2.5860266895811197
0.80347112666598,8.95801832724137,8.450135521865496,-13.64721597332149,2.5399769772710314
0.8050187153153686,8.936888456769848,8.454029995970592,-13.659688854763242,2.4928747851382345
0.8111961959855701,8.852368974883765,8.468861574096932,-13.703509194833185,2.309004451188006
0.8129326410896658,8.82856338597606,8.472826243297943,-13.715135844125252,2.2574980725360403
0.814787310420608,8.803115292623124,8.476962419840932,-13.726984608093133,2.2028142305953935
0.8167599593869785,8.776024694824955,8.48125056710023,-13.739143023728952,2.1448279944488906
0.8210314149774719,8.717285433695166,8.490145526152071,-13.763612581809907,2.020206161195044
0.8252956572923879,8.658546172565378,8.498496955625606,-13.785657914706164,1.896967403924199
0.8271258202423987,8.633308138723518,8.501920645053735,-13.794361966621068,1.8444765903914082
0.8286601908728946,8.612137100658748,8.504717114032907,-13.801314848149445,1.8006538503007192
0.8301938063537666,8.59096606259398,8.507445147001725,-13.80794926583754,1.757024846391659
0.8363214398762541,8.506281910334904,8.517681482860807,-13.831303482494587,1.584488314854319
0.8378846165412261,8.484657068767673,8.520124256737505,-13.83645590732414,1.5409426726711972
0.8399212254557246,8.456471198717955,8.523205035805312,-13.842667277382667,1.484515618620185
0.8414423511409802,8.43541146928674,8.52543126047688,-13.846946061685195,1.442590212649126
0.8432291570431687,8.410665459690408,8.527965066181494,-13.85158045659049,1.393583882546226
0.8476938055463177,8.348800435699584,8.533915694629126,-13.861245188158712,1.2723779640782737
0.8527905679952961,8.27813157750803,8.540052476695319,-13.869071946417671,1.1361065759374949
0.8558440366294844,8.235777899510245,8.543398462520882,-13.872067207839681,1.0556446604439729
0.8577871233294886,8.208821971894118,8.54540032043984,-13.873321534192952,1.0049059852706999
0.8595533016305331,8.184318523171163,8.547134662493653,-13.874033617447026,0.9590925238018713
0.8613194156645863,8.159815074448206,8.548788298810134,-13.874329093820602,0.9135871874706583
0.868384295457641,8.061801279556379,8.55460787839103,-13.871366597657637,0.734693269074171
0.8711768990141976,8.023067963726746,8.556562613549248,-13.86838673412674,0.6653894421693374
0.873833897136038,7.986224550249721,8.55824385302879,-13.864570566824792,0.6002554067456038
0.875343440295546,7.965297286641437,8.55912225203995,-13.861999912658284,0.5635783423595697
0.8771022541234917,7.940919514987078,8.560076128421835,-13.85862430172476,0.5211651514478186
0.8815013957203894,7.879975085851178,8.562138099535584,-13.848410981833396,0.4165959956048372
0.8854025096580908,7.825971821923978,8.563585244098238,-13.837304868133842,0.3256462496116397
0.8881220134553468,7.7883531899329865,8.564385956240326,-13.828343639348933,0.2633639522819473
0.889657856460053,7.767119189878204,8.564763686316684,-13.822871102628788,0.22856768296928645
0.8913869476817712,7.743223762666004,8.56512526600794,-13.816356629464966,0.18972203998965753
0.8931168782973096,7.7193283354538025,8.565420114467354,-13.809458417440231,0.15121855662234834
0.900045979126197,7.6237466266050005,8.56594302388063,-13.778047361665669,0.0006760356527859557
0.9024002702724646,7.591323120512025,8.565885867152101,-13.766011246484561,-0.04910953975844934
0.9049752346729466,7.5558939338583775,8.565690188138579,-13.752047805647774,-0.10273447802731539
0.9065421470615471,7.534352606899408,8.565503928587106,-13.743157058333168,-0.1349548664186102
0.9082793046263812,7.51048738658863,8.565238726092561,-13.732953841001995,-0.1703086643356575
0.9126280627660217,7.450824335811683,8.56430858394055,-13.705780332038422,-0.25704037996864315
0.9175850503672782,7.382967231806993,8.562795493860216,-13.672118497960636,-0.3529256433103596
0.9205315285978377,7.342713905040725,8.56167369489573,-13.650715734845196,-0.40831973654830467
0.9223353733321529,7.31810234302898,8.560907022327413,-13.637118272030877,-0.4416521947811162
0.9238433006484323,7.297547308107872,8.560220245405842,-13.625472388453115,-0.4691850947931897
0.9253525322832449,7.276992273186765,8.559491538210203,-13.613556355850966,-0.4964283507491517
0.9314031442021907,7.194772133502333,8.556164386242036,-13.563247654344494,-0.6025270729361445
0.9330578010518769,7.1723415301776186,8.555144078471429,-13.548792886048272,-0.6306646441152962
0.934768102045077,7.1491820136921955,8.554040865129783,-13.533542209537387,-0.6593493351830233
0.9365342749871027,7.125293584046066,8.552850492701081,-13.517467353023942,-0.6885458090468326
0.9406633048571141,7.069559187344534,8.54986926059516,-13.47860359818253,-0.7550959323717592
0.9448045409468135,7.0138247906430005,8.546608062462195,-13.437903728269081,-0.8194967691197572
0.9467215230679074,6.988083128224321,8.545009227299552,-13.41848029254245,-0.8484920895808894
0.9484470381352226,6.964944644877263,8.543522941260386,-13.400691587139804,-0.874155782525726
0.9501748651118266,6.941806161530204,8.541990646142034,-13.382594248441777,-0.8994416568482105
0.957110218460073,6.84925222814197,8.535411381141648,-13.307167236176964,-0.9967945695222369
0.9596386278965713,6.8156422638159535,8.53284810242625,-13.278591840293348,-1.0306364084547646
0.9616828189065657,6.788522258140656,8.53071388523312,-13.255077953662912,-1.0573482016054827
0.9632402716671674,6.767892211116078,8.529051523773685,-13.236923485400972,-1.0773146628406565
0.9649810482689662,6.744867516698644,8.527157014382297,-13.216394964423895,-1.0992435464244394
0.966724549154542,6.721842822281211,8.52522163130031,-13.195588369750551,-1.1207984829085695
0.9737267120305453,6.629744044611476,8.517081260711858,-13.109612592234381,-1.2032420047444634
0.9767889651272427,6.5896582510621,8.513344233721268,-13.0708550200298,-1.2372453036543705
0.9797852717646686,6.5505516174065574,8.509588761573374,-13.032265579252531,-1.2692925362617693
0.9813916780536702,6.529633301809663,8.507536303460553,-13.011323287705963,-1.2859932981759457
0.9831434628589244,6.50686040749673,8.505267841098993,-12.988291525978639,-1.3038283673783466
0.9875366958405254,6.449928171714397,8.499444489425592,-12.929646245067978,-1.3468029475970624
0.9926422042468747,6.384092855940429,8.492447319877854,-12.860028241797837,-1.3937028157153257
0.9958030242047613,6.343513801644224,8.487998472863762,-12.816155185988245,-1.4210753765457675
0.9978336651333404,6.317517669326209,8.485095505495483,-12.787678964876067,-1.4380065503903454
0.9995718643277436,6.295311443644628,8.482583656512928,-12.763136221060542,-1.4521063377950618
1.0013134229643599,6.273105217963045,8.480042692426231,-12.738392642593942,-1.4658677461015621
1.0083140592045696,6.184280315236717,8.469596444471287,-12.637450698456545,-1.5175119582236127
1.0130289472625034,6.124858846318798,8.462366023395521,-12.568289891458175,-1.5491312675499618
1.0154207106414836,6.094840811209286,8.45864275332478,-12.532847074888497,-1.564169454258608
1.0174553495784575,6.06937180047928,8.455447636114544,-12.502540215442027,-1.576477986404616
1.0192311200488824,6.047193743813393,8.45263893244143,-12.47595567988524,-1.5868221383000805
1.0210106886783064,6.025015687147507,8.449806068344419,-12.449255837617786,-1.5969263942821792
1.028167733538258,5.936303460483962,8.438241698815814,-12.339673179057003,-1.632040296489515
1.0333869920868983,5.872102624333866,8.429651564637174,-12.261968303983053,-1.6596122536607627
1.0366307292023298,5.832413178697219,8.424253412796514,-12.209582408277353,-1.668837460500451
1.0390162208673996,5.80332874025554,8.420256923787232,-12.175214117858786,-1.6823814953990137
1.0413416280228946,5.775061771334563,8.416340771872186,-12.133760591980515,-1.6814841860152896
1.0452327792794889,5.727950156466267,8.409746239238956,-12.102002805313887,-1.7442270166706635
1.0493860567326674,5.677688447744783,8.402242776657971,-12.081155833084646,-1.8342591362856453
1.051470400543206,5.652543614091088,8.39841665755924,-12.046730160766064,-1.837905330115818
1.0534830923986382,5.6283285076250005,8.394710496924409,-12.015609376336991,-1.8447193389276109
1.0570398790740199,5.5856934442352575,8.388135767044714,-11.958231172121486,-1.8519910045289159
1.062162879132368,5.52463842392186,8.37861666703591,-11.877069113608682,-1.8632997214882216
1.066133019023387,5.477611281931569,8.371206846221584,-11.813450634370112,-1.8694368385956501
1.0677182547077426,5.458904269387363,8.368241583284723,-11.78809444633687,-1.8716153601615133
1.0694945947901746,5.437989876132542,8.364915026911293,-11.759638144078853,-1.87374174326726
1.0739543648309,5.385703892995489,8.35654857130539,-11.688200262745164,-1.8779538318753992
1.0774003513146868,5.34552164211094,8.350073260209644,-11.632988946629567,-1.880055454680885
1.080292542296733,5.311943811271382,8.344634155648693,-11.58666486581,-1.8810674680009782
1.0826242685788792,5.284970400476813,8.340247550154313,-11.549340203926416,-1.881400388508725
1.0874813765936973,5.229062649694125,8.331110248230065,-11.471689167255157,-1.8807454281793667
1.0923715484887822,5.173154898911437,8.321918319558176,-11.393700051152763,-1.8783120285019193
1.0948287561267174,5.1452062608666225,8.317305131953068,-11.354602654629533,-1.8764374480140842
1.0973106054070039,5.117074778679867,8.31265089235727,-11.315185042533393,-1.8741138813240994
1.101466316876385,5.070188975035274,8.304872241426175,-11.24936974888352,-1.8692894764080332
1.1044121613497921,5.037118602523093,8.299371522023941,-11.20287168734663,-1.8651777347913594
1.108063687130024,4.996315965826434,8.292571238789517,-11.145434339990288,-1.859308515611275
1.1124317889180082,4.947781064945296,8.284466854697753,-11.077048971148322,-1.8512113176414564
1.1161010051139026,4.907241909032284,8.27768820750121,-11.019900411434593,-1.8435331277748253
1.1177699485904513,4.8888719378077745,8.274614559935127,-10.994002505742845,-1.8397860748916983
1.1196341599508806,4.8684037008311964,8.271188853285107,-10.965148246505464,-1.8354156041382108
1.1243162310376948,4.817233108389752,8.262622490685182,-10.893044916662413,-1.8236163438724287
1.131872351064825,4.735360160483442,8.24892233472526,-10.777828806783956,-1.8021266453566334
1.1346138482137098,4.705869567213866,8.243993292423122,-10.736429620024127,-1.793685914302142
1.1374888705748396,4.67506427065005,8.238849680483103,-10.693215399712836,-1.7843881778034074
1.1391804771855187,4.6569969598636,8.235835911276277,-10.667927026491054,-1.778799629335694
1.1410647343696705,4.636922338219728,8.232490261543745,-10.639795230031105,-1.772275076971952
1.1457971975506185,4.586735784110049,8.224142014202073,-10.570272471657091,-1.7567292655814057
1.1511955216041525,4.529890514527313,8.21471914561553,-10.489349686812803,-1.732071676268554
1.1543855727840653,4.496498461937331,8.209203452427237,-10.446521909261392,-1.727540917488838
1.1582134990777164,4.456623370156213,8.202638501671515,-10.384354656588428,-1.6954209743421274
1.1629206539793133,4.407838978501727,8.194561201547964,-10.359639119684745,-1.7739947326617604
1.1655945384782167,4.3801566260585325,8.189756636441592,-10.338796881377228,-1.8028269197699558
1.168464038814466,4.350565367969164,8.18464097383107,-10.28538983020768,-1.7614161231758665
1.176173247106767,4.271655346397513,8.171112248218886,-10.183500996758257,-1.7408180444834702
1.181466912025214,4.2179617950686135,8.162011598550677,-10.10530879951497,-1.703461912432937
1.184290393047284,4.189484713982462,8.15722304996961,-10.066131448546317,-1.6879249505527705
1.1865884791598826,4.166388782885917,8.153359914636239,-10.034077238159462,-1.6741590042135854
1.1891630338168013,4.140601239272885,8.149069259441792,-9.998589379692287,-1.6589230421397136
1.1934743183796845,4.097621999917833,8.14197401302776,-9.939547103670504,-1.632432683631695
1.2004256075100708,4.02885521694975,8.130777059481302,-9.846067464651242,-1.5887492244073083
1.2034644670328767,3.9989957109525522,8.125978896194127,-9.80578595137372,-1.5690873029017278
1.206239630764285,3.9718336873564923,8.121649588494702,-9.769343979221254,-1.550907383068978
1.2108879083343487,3.926563648029726,8.11451236841653,-9.70900691709919,-1.519896961264692
1.2183851928108929,3.8541315851069005,8.103308768811015,-9.613590667175838,-1.468512763844707
1.2208087020061136,3.830869771227345,8.09977033388382,-9.583254671622175,-1.4515543938900368
1.2239558229494047,3.8007716135915692,8.095237063049645,-9.54423956846216,-1.4293005520991784
1.2269266456784165,3.7724715941955678,8.09102238539006,-9.507797552675644,-1.408038708668034
1.230947658483839,3.7343388060995637,8.085419129850013,-9.459076577720847,-1.3788764232001514
1.2346284046205085,3.699603485658158,8.080393574839423,-9.415083771616262,-1.3517838903934347
1.2379638642087694,3.66826563287135,8.07592614553659,-9.375724258380298,-1.3269222405233005
1.2450491494078517,3.602127651093655,8.066713961457484,-9.293746956245293,-1.2732252266966242
1.2521966464398355,3.5359896693159594,8.057811394231551,-9.21323676549783,-1.2176514409259198
1.2554118301614576,3.5064245869661295,8.053937212539143,-9.177752518188065,-1.1922351527805497
1.2582238694051422,3.480659580223375,8.050616108254879,-9.147089628235024,-1.1697915418911595
1.264770230848471,3.4210097083483513,8.043131232680176,-9.077049433189021,-1.1167571978322144
1.2713668105694336,3.3613598364733277,8.035943936127905,-9.00835531959141,-1.0621382768090557
1.2741551255350398,3.3362814621051826,8.03301496717276,-8.979895731906428,-1.0387185364109897
1.2767944520190682,3.3126157875822613,8.0303029114273,-8.953270889612687,-1.0163603506498404
1.2812107129114145,3.2731729967107253,8.025897767792383,-8.909400144094493,-0.9785209795719361
1.2883216922628447,3.2100645313162683,8.019159333417267,-8.840547692602193,-0.9164455145547681
1.2908776078512028,3.18749983451407,8.016845892673057,-8.816341172067352,-0.8937903015883353
1.2934864426023698,3.1645313641046724,8.014544504152767,-8.791929937417027,-0.8704800796050929
1.2978505300088026,3.12625058008901,8.010831537350613,-8.751753556603404,-0.8310229790312418
1.3053491952296425,3.060877186908289,8.004858076388262,-8.684667034070465,-0.7619124215946442
1.3137871485307404,2.987904765798429,7.998764849948248,-8.612083215247754,-0.6819308705993521
1.3162967408036814,2.966318337562242,7.997083831185618,-8.59109769367771,-0.6577061331623028
1.3185299545780549,2.947153220428514,7.995639297240091,-8.57264787765336,-0.6359432076554015
1.3213149635538923,2.923310011663387,7.993906248772628,-8.54994643164753,-0.608573702051471
1.3241073332763003,2.89946680289826,7.992245600209226,-8.527499379740927,-0.5807464600033012
1.3311201137049788,2.8398587809854434,7.9884204310778575,-8.472890380718527,-0.5107721696222676
1.338442944436454,2.7780177651683786,7.984965682255158,-8.416964489024293,-0.4304018701080141
1.345811917244883,2.716176749351314,7.982025401110879,-8.36814634754638,-0.3697991897883348
1.3486945366930465,2.6920835596076516,7.98100414409311,-8.3478459170751,-0.3376329550447892
1.351015292329212,2.672729376321013,7.980252776698719,-8.331433867147375,-0.3099731302617634
1.3531510982068096,2.654950889225504,7.979617718226244,-8.316630700355407,-0.2846381313282542
1.355878127303888,2.6322967038922442,7.978886295414348,-8.297981036926064,-0.25172917105449777
1.3586112372811057,2.609642518558985,7.978243620571582,-8.279666356222934,-0.21850317123417162
1.3656837622708036,2.55124794619428,7.977008475700333,-8.233793988877647,-0.13031435829993399
1.3738290755747102,2.484386561193793,7.97637223113008,-8.18384408752581,-0.025152679803396083
1.3769631543467478,2.458766689641016,7.976358318252855,-8.165453050989663,0.016378755712536053
1.3801580875335802,2.4327079507973752,7.976479278948074,-8.147166034177772,0.05946483480776735
1.3828319086576564,2.4109439088858378,7.97668697644345,-8.132249455948433,0.09595062471090188
1.385510590884513,2.3891798669743003,7.9769937210852895,-8.117598567759385,0.13328809976078348
1.392227986242103,2.334769762195456,7.978206249933645,-8.082904312043285,0.22602236868289083
1.3990276730158389,2.279925843489606,7.980097228857164,-8.047768951717016,0.33682601113778826
1.4061759630904545,2.2225059262877407,7.982832580972949,-8.01934581438876,0.42106994604191783
1.4087400870192808,2.2019567508877866,7.983958163093372,-8.008701111941734,0.4583166960629474
1.4116052742266219,2.1790275682838565,7.985335575640037,-7.996810510276744,0.502815836610112
1.4138246524474616,2.1612893815291985,7.986489090458268,-7.988043101261941,0.5368270420513532
1.4163537640560353,2.141099129755836,7.98789682720957,-7.978296922689882,0.5764569912711544
1.4188859063571122,2.1209088779824734,7.989406868369255,-7.96893673590968,0.6162835112371916
1.427171221136562,2.0550035246162093,7.9950655910720565,-7.940655376002243,0.7504901899685847
1.4336080737995176,2.003953824977131,8.000239653467055,-7.9214259009544215,0.8576947208616204
1.4387311410244363,1.9634073152355385,8.004856944169203,-7.907834213197047,0.9451285023243896
1.4409745248538608,1.9456731831900282,8.007020703595595,-7.902379417511708,0.9839400756559235
1.4434358400027762,1.9262299462273142,8.009495279089542,-7.89674531014686,1.0269013940447476
1.4469401900424983,1.8985701415926226,8.01320204267224,-7.889363497307747,1.0887530032328558
1.452787526318689,1.85247046720147,8.019874208849439,-7.878744799579005,1.1937468412207703
1.4621573503186782,1.7787109881756258,8.031865695284862,-7.866238224511412,1.366881156097278
1.4692779262822016,1.7227211559479148,8.04208030037155,-7.860520850112548,1.5028346499793166
1.4724479093048142,1.6978059556443548,8.046942119659553,-7.859042905939483,1.564723955655558
1.474663966810318,1.6803906328780414,8.050458094148903,-7.858403758337417,1.6085330028602485
1.4770816340995356,1.6613920989511541,8.05440530806928,-7.858078304336319,1.6568723221060746
1.4806123071363095,1.6336476402056552,8.060381327093978,-7.858304613202927,1.728548017022535
1.487948055960142,1.5759917372131669,8.073620835234816,-7.8614617393750414,1.882226727186989
1.4967616596968045,1.5066695817557445,8.091057845657543,-7.8701656721148545,2.0764071003375437
1.5055624860103065,1.4373474262983221,8.110239488145,-7.884329271369001,2.285181784322834
1.5088430555261378,1.4114714717441468,8.11786922580208,-7.891084315558679,2.3668230213708177
1.5113455756691665,1.3917168608139403,8.123872771370133,-7.896769058845106,2.431468088658632
1.5137120762022664,1.3730223296276376,8.129700107138936,-7.90261344565914,2.493497891719585
1.5165550017980896,1.350545179220924,8.136898968017439,-7.910149196918787,2.572392590980378
1.5226731582091617,1.3020941267504558,8.153158410534596,-7.929155678385712,2.734692302178101
1.5273303472316195,1.265131089560755,8.166277653520156,-7.944487063437714,2.90745266988281
1.531062054159529,1.2354557179882808,8.177283255386794,-7.960324412259995,2.9876212421777186
1.5338726659236774,1.2130680120330328,8.185877595459159,-7.970204200978394,3.1423016070954937
1.5370470015324873,1.1877419193965406,8.195920089406336,-7.989015905299262,3.115240456809519
1.5399035626024427,1.1648927952064911,8.20468158098778,-8.006737019574391,3.0767253751261734
1.5433410231660087,1.1373469660271978,8.215619705179696,-8.0209829518565,3.269868724690589
1.547130748377186,1.1069095502345556,8.228202741697118,-8.041990730474573,3.384762520631881
1.5509572548322248,1.07609738790899,8.241506868222645,-8.063143862255627,3.5642386129482464
1.554819377478977,1.0449104790505004,8.255594449765729,-8.087220475607893,3.7367520948264668
1.558300033992435,1.0167217171109697,8.268904945036079,-8.110504707711039,3.912614824947924
1.560634140868029,0.9977715778538371,8.278180820217129,-8.127230123620834,4.0367447997522286
1.5629773685198947,0.9787070826132965,8.287792809460836,-8.144926276993775,4.1683798300548345
1.5650819802221219,0.9615477064354288,8.296694964535186,-8.161662510132087,4.292241057603519
1.567011381926507,0.9457851892074894,8.305090421344017,-8.177737477320449,4.411418424615476
1.5691235071466085,0.9284934567700464,8.314552380662166,-8.196194282172769,4.549801570100499
