1.393422940276473,4.130556837223793,7.206479897410117,-7.375591846287355,-0.2894003858380909
1.3964156911656758,4.10850610682134,7.205660442309409,-7.360582243609235,-0.25826488187865015
1.4039235514750867,4.053379280815211,7.204011684865299,-7.3250069336841115,-0.1811944561363461
1.4118747228169548,3.9952761406533583,7.202889962022072,-7.290523873942311,-0.10125118377707468
1.4198618971476809,3.9371730004915055,7.202396053740941,-7.259120596235661,-0.022721781634992055
1.422236144411988,3.919948461155499,7.202369440461591,-7.250399728684568,0.0002773224810102559
1.4249310144047382,3.900422541128903,7.202405152589654,-7.24083733260162,0.02619311220418734
1.4272529744366738,3.883618892383641,7.202491739074156,-7.232882478552212,0.04836282978685702
1.4301015624690876,3.8630288749108472,7.202668009761483,-7.223479791117471,0.07536077264918539
1.4329537861739294,3.842438857438054,7.202921248565108,-7.214454838921066,0.10217634191965819
1.442289746862405,3.7752135434713403,7.2042797902673446,-7.187593608651027,0.18849551295291164
1.4495463764260903,3.7231229854290877,7.205886602185337,-7.1694848824870325,0.25416323551491393
1.4553270398000786,3.681716136483435,7.207505066531175,-7.156746679388316,0.3056861468823948
1.458050500210192,3.6622325728347063,7.208370380823138,-7.151254235618942,0.32974424728234786
1.461096014315026,3.6404622013428902,7.209415401449747,-7.14549326321923,0.35649970664354136
1.4652830256180611,3.610559422926836,7.210984686984685,-7.1382222832015785,0.3930562712178709
1.4722701692262061,3.5607214589000797,7.21394277601776,-7.127737726769336,0.4535780037637167
1.4810685671945845,3.4980565339174285,7.218266576401456,-7.117413061179271,0.5292067353251458
1.4874764760156869,3.4524674263949358,7.221833625514879,-7.111875495740892,0.5841145256034886
1.4926853606533106,3.4154315195875093,7.224992513745462,-7.108588031104052,0.6287855920255314
1.4955312347205165,3.3952033556832393,7.226816750675688,-7.107248461494512,0.6532450908479096
1.4986725087865573,3.3728793792955964,7.228911265245962,-7.10614279901124,0.6803138020778583
1.5025636876854171,3.345229912276208,7.231623938014312,-7.105314302701145,0.7139828725962536
1.5090494686656062,3.2991474672438947,7.236437801278314,-7.1052618417530145,0.7705626378632449
1.517795237415306,3.2369974983207817,7.243514904478907,-7.107822778193792,0.8481268492872545
1.5249076609036616,3.186429472526258,7.24977574558659,-7.112147121187835,0.9126611720566737
1.5298991224767196,3.1509192797031313,7.2544463891810445,-7.116395529040935,0.958942547544162
1.5327725247989636,3.1304669198514024,7.257240633999096,-7.119300226867388,0.9860166903092296
1.535774782233621,3.1090879416350927,7.260243837192033,-7.122697080327729,1.0146800349945408
1.5389055535257063,3.086782345054203,7.263467931877912,-7.1266370183197765,1.0450159414336468
1.542438927470334,3.061592699106158,7.267221710695745,-7.13157701965169,1.079850413897148
1.546373801933475,3.0335190037909574,7.271548423860967,-7.1377030669529695,1.1194625071720594
1.550296912268765,3.005503938074475,7.276019205490536,-7.144477748088275,1.159905815319816
1.554207922929275,2.9775475019567117,7.280636116304737,-7.151908055476218,1.201255113003748
1.5580915176293757,2.9497569588313044,7.285382880765723,-7.159969574744732,1.2434719128031715
1.5609546644727836,2.929247859514029,7.28898868458445,-7.166358623769422,1.275424189886721
1.5638005887935658,2.9088434543380095,7.292664609298924,-7.173092913597202,1.3080097218010565
1.566384292241111,2.8903020436037843,7.2960830533137715,-7.179545842287212,1.338218255158381
1.5689204204054306,2.8720854230755144,7.299514733154791,-7.186202008780128,1.3679760715604061
