# 20251208_095145
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.606148
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.326258
2.29574,0.114959
2.30576,0.16107
2.31579,0.304076
2.32581,0.212266
2.33584,0.060946
2.34586,0.201897
2.35589,0.462465
2.36591,0.434103
2.37594,0.207435
2.38596,0.172534
2.39599,0.298885
2.40602,0.251858
2.41604,0.0552478
2.42607,0.0164398
2.43609,0.12653
2.44612,0.132477
2.45614,0.0899789
2.46617,0.253287
2.47619,0.504049
2.48622,0.476401
2.49624,0.200607
2.50627,0.0600086
2.51629,0.137391
2.52632,0.153029
2.53634,0.0435677
2.54637,0.0543072
2.55639,0.219229
2.56642,0.26777
2.57644,0.120568
2.58647,0.00911356
2.59649,0.0322889
2.60652,0.0366802
2.61654,0.00155308
2.62657,0.102729
2.63659,0.313392
2.64662,0.367681
2.65664,0.218369
2.66667,0.128066
2.67669,0.204763
2.68672,0.238851
2.69674,0.115017
2.70677,0.00713034
2.71679,0.0323024
2.72682,0.0630215
2.73684,0.0195707
2.74687,0.0208636
2.75689,0.109076
2.76692,0.134146
2.77694,0.0451385
2.78697,0.0026734
2.79699,0.0758537
2.80702,0.115711
2.81704,0.055054
2.82707,0.0465443
2.83709,0.164568
2.84712,0.243536
2.85714,0.161533
2.86717,0.0369811
2.87719,0.00168708
2.88722,0.0107894
2.89724,0.00866902
2.90727,0.054056
2.91729,0.150008
2.92732,0.170828
2.93734,0.0854446
2.94737,0.0408521
2.95739,0.105023
2.96742,0.142976
2.97744,0.0685995
2.98747,0.000880641
2.99749,0.0380684
3.00752,0.0861259
3.01754,0.0507569
3.02757,0.0051565
3.03759,0.0283713
3.04762,0.0582626
3.05764,0.036923
3.06767,0.028911
3.07769,0.0728089
3.08772,0.0891975
3.09774,0.0530213
3.10777,0.0764062
3.11779,0.196859
3.12782,0.264854
3.13784,0.176413
3.14787,0.0459294
3.15789,0.0114047
3.16792,0.0325715
3.17794,0.0209109
3.18797,0.00992637
3.19799,0.0498352
3.20802,0.0781649
3.21805,0.0392016
3.22807,0.00113327
3.2381,0.0238406
3.24812,0.0429953
3.25815,0.0110753
3.26817,0.0131131
3.2782,0.107344
3.28822,0.187485
3.29825,0.147926
3.30827,0.0620797
3.3183,0.0515769
3.32832,0.0913873
3.33835,0.0883871
3.34837,0.0503107
3.3584,0.0364857
3.36842,0.0337396
3.37845,0.0127013
3.38847,0.0182415
3.3985,0.0795627
3.40852,0.119184
3.41855,0.0722793
3.42857,0.00827789
3.4386,0.0150373
3.44862,0.0514389
3.45865,0.0371142
3.46867,0.00265869
3.4787,0.0227925
3.48872,0.0729747
3.49875,0.0767633
3.50877,0.0365824
3.5188,0.00792851
3.52882,0.000775683
3.53885,0.00332274
3.54887,0.0398485
3.5589,0.111282
3.56892,0.14497
3.57895,0.0961823
3.58897,0.0334296
3.599,0.0344951
3.60902,0.0669346
3.61905,0.0602319
3.62907,0.025823
3.6391,0.0141484
3.64912,0.0181838
3.65915,0.00810649
3.66917,0.00102359
3.6792,0.0163789
3.68922,0.0240889
3.69925,0.00823734
3.70927,0.012681
3.7193,0.0554894
3.72932,0.0771707
3.73935,0.0453744
3.74937,0.0258482
3.7594,0.0704844
3.76942,0.119557
3.77945,0.0996297
3.78947,0.0394001
3.7995,0.00545686
3.80952,0.000254979
3.81955,0.00290967
3.82957,0.0307455
3.8396,0.0807317
3.84962,0.0915939
3.85965,0.0430607
3.86967,0.00889757
3.8797,0.0350944
3.88972,0.0582567
3.89975,0.0266684
3.90977,0.00179407
3.9198,0.043966
3.92982,0.0941773
3.93985,0.0750803
3.94987,0.0225015
3.9599,0.0104556
3.96992,0.0265046
3.97995,0.0255892
3.98997,0.0281732
4,0.0612523
