# 20260616_140853
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,12.5455
1.55388,9.48872
1.56391,9.47507
1.57393,12.1574
1.58396,13.2243
1.59398,11.1287
1.60401,9.20329
1.61404,9.99969
1.62406,11.205
1.63409,9.6872
1.64411,6.91512
1.65414,6.82747
1.66416,9.57387
1.67419,11.2466
1.68421,9.97354
1.69424,8.51555
1.70426,9.36001
1.71429,10.5115
1.72431,8.8565
1.73434,5.49833
1.74436,4.29431
1.75439,5.98524
1.76441,7.38932
1.77444,6.71322
1.78446,6.15417
1.79449,7.73532
1.80451,9.5459
1.81454,8.68624
1.82456,5.98725
1.83459,4.7156
1.84461,5.50885
1.85464,5.86025
1.86466,4.68307
1.87469,4.10036
1.88471,5.5547
1.89474,7.01591
1.90476,6.1417
1.91479,4.11893
1.92481,3.73503
1.93484,4.92091
1.94486,5.18085
1.95489,4.02056
1.96491,3.7945
1.97494,5.54807
1.98496,6.93524
1.99499,5.80602
2.00501,3.55277
2.01504,2.7806
2.02506,3.33934
2.03509,3.21452
2.04511,2.36179
2.05514,2.75539
2.06516,4.6806
2.07519,5.82403
2.08521,4.86048
2.09524,3.49041
2.10526,3.52853
2.11529,4.04094
2.12531,3.29056
2.13534,1.95454
2.14536,2.02225
2.15539,3.34162
2.16541,3.81383
2.17544,2.88364
2.18546,2.31637
2.19549,3.01718
2.20551,3.48018
2.21554,2.54362
2.22556,1.60565
2.23559,2.36951
2.24561,3.92208
2.25564,4.13084
2.26566,2.99034
2.27569,2.33747
2.28571,2.65623
2.29574,2.52024
2.30576,1.41911
2.31579,0.853862
2.32581,1.77909
2.33584,2.91265
2.34586,2.85914
2.35589,2.32043
2.36591,2.61244
2.37594,3.22277
2.38596,2.73859
2.39599,1.46076
2.40602,1.0521
2.41604,1.80108
2.42607,2.24478
2.43609,1.72627
2.44612,1.37965
2.45614,1.92796
2.46617,2.3143
2.47619,1.62013
2.48622,0.829543
2.49624,1.24338
2.50627,2.26881
2.51629,2.43199
2.52632,1.8288
2.53634,1.77251
2.54637,2.36723
2.55639,2.32081
2.56642,1.27803
2.57644,0.526406
2.58647,0.863037
2.59649,1.39281
2.60652,1.26909
2.61654,1.16285
2.62657,1.85453
2.63659,2.57367
2.64662,2.17206
2.65664,1.12244
2.66667,0.803774
2.67669,1.28908
2.68672,1.44108
2.69674,1.01138
2.70677,0.977309
2.71679,1.61131
2.72682,1.84121
2.73684,1.10307
2.74687,0.398533
2.75689,0.662132
2.76692,1.28754
2.77694,1.32197
2.78697,1.11279
2.79699,1.50445
2.80702,2.13207
2.81704,1.93545
2.82707,0.9963
2.83709,0.446267
2.84712,0.639722
2.85714,0.790634
2.86717,0.551859
2.87719,0.591426
2.88722,1.19225
2.89724,1.54595
2.90727,1.10874
2.91729,0.582148
2.92732,0.719549
2.93734,1.07543
2.94737,0.910547
2.95739,0.576148
2.96742,0.856335
2.97744,1.4584
2.98747,1.40346
2.99749,0.675861
3.00752,0.241615
3.01754,0.444997
3.02757,0.611335
3.03759,0.433292
3.04762,0.538939
3.05764,1.2211
3.06767,1.69425
3.07769,1.30665
3.08772,0.610629
3.09774,0.432589
3.10777,0.603169
3.11779,0.498811
3.12782,0.26056
3.13784,0.462192
3.14787,0.9305
3.15789,0.949768
3.16792,0.500771
3.17794,0.285213
3.18797,0.507102
3.19799,0.616028
3.20802,0.415756
3.21805,0.451429
3.22807,0.949542
3.2381,1.26772
3.24812,0.91202
3.25815,0.348287
3.26817,0.202089
3.2782,0.30116
3.28822,0.197658
3.29825,0.0870358
3.30827,0.402023
3.3183,0.877272
3.32832,0.879093
3.33835,0.466068
3.34837,0.281255
3.3584,0.465082
3.36842,0.510997
3.37845,0.252601
3.38847,0.161811
3.3985,0.453667
3.40852,0.66031
3.41855,0.43724
3.42857,0.130066
3.4386,0.124797
3.44862,0.221175
3.45865,0.13581
3.46867,0.110378
3.4787,0.446033
3.48872,0.836381
3.49875,0.786543
3.50877,0.416792
3.5188,0.229685
3.52882,0.280441
3.53885,0.219236
3.54887,0.0362154
3.5589,0.0899584
3.56892,0.388983
3.57895,0.497565
3.58897,0.272378
3.599,0.0933052
3.60902,0.182663
3.61905,0.262623
3.62907,0.142701
3.6391,0.108169
3.64912,0.375165
3.65915,0.625126
3.66917,0.498408
3.6792,0.179517
3.68922,0.0544743
3.69925,0.0970674
3.70927,0.0586597
3.7193,0.00938152
3.72932,0.180861
3.73935,0.440291
3.74937,0.442517
3.7594,0.223222
3.76942,0.139205
3.77945,0.249031
3.78947,0.254234
3.7995,0.0844146
3.80952,0.0350012
3.81955,0.213623
3.82957,0.326915
3.8396,0.194516
3.84962,0.0417046
3.85965,0.0640597
3.86967,0.106468
3.8797,0.0365219
3.88972,0.0560749
3.89975,0.31741
3.90977,0.555635
3.9198,0.470064
3.92982,0.211353
3.93985,0.111464
3.94987,0.150982
3.9599,0.0992113
3.96992,0.0025115
3.97995,0.0880197
3.98997,0.286597
4,0.304063
