# 20250803_184846
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,23.2252
1.86466,22.2605
1.87469,20.8049
1.88471,20.3225
1.89474,21.0752
1.90476,21.8004
1.91479,21.2748
1.92481,19.8086
1.93484,18.8197
1.94486,19.0524
1.95489,19.6706
1.96491,19.3409
1.97494,17.9186
1.98496,16.6211
1.99499,16.4978
2.00501,17.1388
2.01504,17.2416
2.02506,16.2771
2.03509,15.1464
2.04511,15.0063
2.05514,15.786
2.06516,16.2811
2.07519,15.6804
2.08521,14.5697
2.09524,14.1417
2.10526,14.6527
2.11529,15.1072
2.12531,14.5517
2.13534,13.2978
2.14536,12.5153
2.15539,12.7291
2.16541,13.1889
2.17544,12.8816
2.18546,11.8594
2.19549,11.1603
2.20551,11.4456
2.21554,12.1429
2.22556,12.1996
2.23559,11.4421
2.24561,10.7662
2.25564,10.9307
2.26566,11.5526
2.27569,11.6133
2.28571,10.7931
2.29574,9.87724
2.30576,9.71909
2.31579,10.14
2.32581,10.2076
2.33584,9.49812
2.34586,8.65983
2.35589,8.54756
2.36591,9.09461
2.37594,9.4167
2.38596,8.9902
2.39599,8.32557
2.40602,8.25284
2.41604,8.79303
2.42607,9.12365
2.43609,8.67493
2.44612,7.87505
2.45614,7.56469
2.46617,7.8799
2.47619,8.10178
2.48622,7.65255
2.49624,6.88346
2.50627,6.59902
2.51629,6.97806
2.52632,7.3504
2.53634,7.1128
2.54637,6.53268
2.55639,6.35742
2.56642,6.7791
2.57644,7.16557
2.58647,6.9135
2.59649,6.25391
2.60652,5.92414
2.61654,6.16639
2.62657,6.4229
2.63659,6.12296
2.64662,5.47415
2.65664,5.17751
2.66667,5.47361
2.67669,5.8288
2.68672,5.67804
2.69674,5.19119
2.70677,5.01605
2.71679,5.36676
2.72682,5.72101
2.73684,5.53323
2.74687,4.97383
2.75689,4.68171
2.76692,4.88565
2.77694,5.11055
2.78697,4.8594
2.79699,4.31222
2.80702,4.0772
2.81704,4.35257
2.82707,4.66438
2.83709,4.53315
2.84712,4.13094
2.85714,4.02025
2.86717,4.35185
2.87719,4.64575
2.88722,4.45296
2.89724,3.96972
2.90727,3.75396
2.91729,3.95224
2.92732,4.11747
2.93734,3.85687
2.94737,3.39212
2.95739,3.24933
2.96742,3.52746
2.97744,3.77018
2.98747,3.61237
2.99749,3.2822
3.00752,3.25953
3.01754,3.58364
3.02757,3.78957
3.03759,3.55563
3.04762,3.14678
3.05764,3.03545
3.06767,3.24442
3.07769,3.33659
3.08772,3.05162
3.09774,2.68097
3.10777,2.65628
3.11779,2.94285
3.12782,3.0973
3.13784,2.89601
3.14787,2.63873
3.15789,2.70413
3.16792,2.99913
3.17794,3.08605
3.18797,2.79962
3.19799,2.47505
3.20802,2.47086
3.21805,2.67188
3.22807,2.67488
3.2381,2.37867
3.24812,2.13144
3.25815,2.23353
3.26817,2.50894
3.2782,2.56081
3.28822,2.33153
3.29825,2.16966
3.30827,2.31519
3.3183,2.5481
3.32832,2.50128
3.33835,2.1835
3.34837,1.96455
3.3584,2.04993
3.36842,2.20592
3.37845,2.1137
3.38847,1.8386
3.3985,1.73495
3.40852,1.93236
3.41855,2.14827
3.42857,2.09168
3.4386,1.87128
3.44862,1.82311
3.45865,2.01488
3.46867,2.14537
3.4787,1.9798
3.48872,1.688
3.49875,1.60156
3.50877,1.74617
3.5188,1.82353
3.52882,1.65788
3.53885,1.45348
3.54887,1.49362
3.5589,1.72474
3.56892,1.83002
3.57895,1.6812
3.58897,1.51212
3.599,1.56612
3.60902,1.74161
3.61905,1.7402
3.62907,1.50526
3.6391,1.30577
3.64912,1.35136
3.65915,1.50101
3.66917,1.48388
3.6792,1.30012
3.68922,1.21675
3.69925,1.36956
3.70927,1.55771
3.7193,1.52956
3.72932,1.33988
3.73935,1.25954
3.74937,1.3763
3.7594,1.47117
3.76942,1.3462
3.77945,1.11875
3.78947,1.05396
3.7995,1.18513
3.80952,1.27744
3.81955,1.17972
3.82957,1.04395
3.8396,1.09279
3.84962,1.28288
3.85965,1.36022
3.86967,1.22449
3.8797,1.06775
3.88972,1.08862
3.89975,1.2056
3.90977,1.18726
3.9198,1.00096
3.92982,0.865191
3.93985,0.932426
3.94987,1.07199
3.9599,1.06884
3.96992,0.9395
3.97995,0.899142
3.98997,1.03374
4,1.16508
