# 20250617_161017
qT,primespec
0.996997,75.4487
1.001,75.1771
1.00501,74.449
1.00901,72.5058
1.01301,70.3292
1.01702,67.8979
1.02102,65.5242
1.02503,63.7804
1.02903,62.278
1.03303,61.7168
1.03704,61.816
1.04104,62.0068
1.04505,62.2627
1.04905,62.6442
1.05305,62.8115
1.05706,62.2198
1.06106,61.0523
1.06507,59.5776
1.06907,57.4153
1.07307,55.3283
1.07708,53.2664
1.08108,51.587
1.08509,50.9068
1.08909,50.5046
1.09309,50.3719
1.0971,50.9052
1.1011,51.6357
1.10511,51.7986
1.10911,51.8437
1.11311,51.852
1.11712,51.0377
1.12112,49.5362
1.12513,48.0236
1.12913,46.2488
1.13313,44.9263
1.13714,44.0273
1.14114,43.4341
1.14515,43.4778
1.14915,44.0454
1.15315,44.6876
1.15716,45.4046
1.16116,46.0169
1.16517,46.0135
1.16917,45.531
1.17317,44.8335
1.17718,43.5831
1.18118,41.993
1.18519,40.6226
1.18919,39.249
1.19319,38.6516
1.1972,38.6523
1.2012,38.6542
1.20521,38.8157
1.20921,39.538
1.21321,39.9695
1.21722,39.8911
1.22122,39.6933
1.22523,39.2284
1.22923,37.9286
1.23323,36.4741
1.23724,34.9429
1.24124,33.5059
1.24525,32.6801
1.24925,32.0801
1.25325,31.8386
1.25726,32.1117
1.26126,32.5835
1.26527,32.8644
1.26927,33.0742
1.27327,33.1636
1.27728,32.7047
1.28128,31.7568
1.28529,30.7186
1.28929,29.3815
1.29329,28.2963
1.2973,27.518
1.3013,26.9675
1.30531,26.9505
1.30931,27.3409
1.31331,27.8289
1.31732,28.4387
1.32132,29.0208
1.32533,29.0857
1.32933,28.8512
1.33333,28.4839
1.33734,27.7011
1.34134,26.6166
1.34535,25.7422
1.34935,24.9024
1.35335,24.5058
1.35736,24.6012
1.36136,24.8291
1.36537,25.1786
1.36937,25.8542
1.37337,26.2569
1.37738,26.2157
1.38138,26.1007
1.38539,25.8126
1.38939,24.8692
1.39339,23.8064
1.3974,22.753
1.4014,21.7947
1.40541,21.3944
1.40941,21.1819
1.41341,21.0959
1.41742,21.3794
1.42142,21.8549
1.42543,21.9618
1.42943,21.9651
1.43343,21.9663
1.43744,21.5462
1.44144,20.6426
1.44545,19.7625
1.44945,18.7504
1.45345,18.0446
1.45746,17.7279
1.46146,17.5248
1.46547,17.5559
1.46947,18.0052
1.47347,18.4941
1.47748,18.8386
1.48148,19.1158
1.48549,19.1178
1.48949,18.7331
1.49349,18.2069
1.4975,17.5225
1.5015,16.7685
1.50551,16.3755
1.50951,16.1309
1.51351,16.0214
1.51752,16.2535
1.52152,16.7684
1.52553,17.1994
1.52953,17.6268
1.53353,17.86
1.53754,17.7116
1.54154,17.3287
1.54555,16.8364
1.54955,16.0442
1.55355,15.3166
1.55756,14.7819
1.56156,14.3671
1.56557,14.3057
1.56957,14.4844
1.57357,14.721
1.57758,14.9888
1.58158,15.2609
1.58559,15.2927
1.58959,15.0244
1.59359,14.6176
1.5976,14.0112
1.6016,13.2268
1.60561,12.6237
1.60961,12.0806
1.61361,11.7955
1.61762,11.869
1.62162,12.0721
1.62563,12.3247
1.62963,12.7381
1.63363,13.0139
1.63764,12.9762
1.64164,12.8514
1.64565,12.6384
1.64965,12.1023
1.65365,11.5545
1.65766,11.1539
1.66166,10.8287
1.66567,10.7771
1.66967,10.9815
1.67367,11.2794
1.67768,11.6741
1.68168,12.1281
1.68569,12.2417
1.68969,12.2009
1.69369,12.1223
1.6977,11.814
1.7017,11.2164
1.70571,10.71
1.70971,10.2083
1.71371,9.92091
1.71772,9.94573
1.72172,10.0377
1.72573,10.1775
1.72973,10.4932
1.73373,10.7304
1.73774,10.6977
1.74174,10.575
1.74575,10.3721
1.74975,9.85984
1.75375,9.28918
1.75776,8.79007
1.76176,8.34506
1.76577,8.23936
1.76977,8.29612
1.77377,8.3963
1.77778,8.63556
1.78178,9.00687
1.78579,9.1185
1.78979,9.11276
1.79379,9.10044
1.7978,8.91425
1.8018,8.46494
1.80581,8.09312
1.80981,7.74485
1.81381,7.53841
1.81782,7.58829
1.82182,7.76035
1.82583,7.98205
1.82983,8.37479
1.83383,8.67653
1.83784,8.69621
1.84184,8.70153
1.84585,8.67484
1.84985,8.3187
1.85385,7.85851
1.85786,7.46436
1.86186,7.09505
1.86587,6.99687
1.86987,7.03507
1.87387,7.10482
1.87788,7.27208
1.88188,7.54669
1.88589,7.63447
1.88989,7.58651
1.89389,7.49396
1.8979,7.25595
1.9019,6.80361
1.90591,6.40897
1.90991,6.01618
1.91391,5.77359
1.91792,5.78765
1.92192,5.87086
1.92593,5.99471
1.92993,6.28781
1.93393,6.53662
1.93794,6.55049
1.94194,6.55151
1.94595,6.5346
1.94995,6.2668
1.95395,5.92673
1.95796,5.685
1.96196,5.47427
1.96597,5.42036
1.96997,5.54354
1.97397,5.74294
1.97798,5.99798
1.98198,6.32286
1.98599,6.43252
1.98999,6.42118
1.99399,6.39638
1.998,6.24885
2.002,5.8772
2.00601,5.55439
2.01001,5.24863
2.01401,5.05286
2.01802,5.0631
2.02202,5.13739
2.02603,5.23597
2.03003,5.42431
2.03403,5.58205
2.03804,5.56523
2.04204,5.46404
2.04605,5.31582
2.05005,4.99312
2.05405,4.63665
2.05806,4.3707
2.06206,4.1402
2.06607,4.07319
2.07007,4.15895
2.07407,4.30334
2.07808,4.48805
2.08208,4.73176
2.08609,4.82071
2.09009,4.79803
2.09409,4.75102
2.0981,4.619
2.1021,4.34648
2.10611,4.15767
2.11011,4.03898
2.11411,3.96892
2.11812,4.02169
2.12212,4.22694
2.12613,4.44034
2.13013,4.67976
2.13413,4.86065
2.13814,4.85475
2.14214,4.77509
2.14615,4.65735
2.15015,4.38942
2.15415,4.09301
2.15816,3.89746
2.16216,3.73675
2.16617,3.68735
2.17017,3.7683
2.17417,3.89559
2.17818,4.00889
2.18218,4.12802
2.18619,4.16876
2.19019,4.06883
2.19419,3.89339
2.1982,3.66958
2.2022,3.36859
2.20621,3.1728
2.21021,3.05635
2.21421,2.98804
2.21822,3.02806
2.22222,3.20173
2.22623,3.37428
2.23023,3.54057
2.23423,3.66438
2.23824,3.6531
2.24224,3.56039
2.24625,3.44152
2.25025,3.22996
2.25425,3.05075
2.25826,3.03206
2.26226,3.03083
2.26627,3.0339
2.27027,3.18408
2.27427,3.41375
2.27828,3.5551
2.28228,3.67047
2.28629,3.71001
2.29029,3.60675
2.29429,3.42649
2.2983,3.22149
2.3023,2.96469
2.30631,2.81882
2.31031,2.75839
2.31431,2.72476
2.31832,2.75949
2.32232,2.90436
2.32633,3.00655
2.33033,3.04534
2.33433,3.06779
2.33834,3.02511
2.34234,2.83918
2.34635,2.64517
2.35035,2.42781
2.35435,2.26255
2.35836,2.25045
2.36236,2.27862
2.36637,2.3247
2.37037,2.47527
2.37437,2.67172
2.37838,2.76812
2.38238,2.83284
2.38639,2.85482
2.39039,2.76081
2.39439,2.60713
2.3984,2.47745
2.4024,2.34539
2.40641,2.29209
2.41041,2.33777
2.41441,2.42849
2.41842,2.54841
2.42242,2.7314
2.42643,2.82057
2.43043,2.81587
2.43443,2.80384
2.43844,2.74349
2.44244,2.53691
2.44645,2.33742
2.45045,2.15271
2.45445,2.0158
2.45846,2.00564
2.46246,2.03961
2.46647,2.0877
2.47047,2.18587
2.47447,2.28936
2.47848,2.29624
2.48248,2.25273
2.48649,2.18748
2.49049,2.03832
2.49449,1.86251
2.4985,1.76212
2.5025,1.68776
2.50651,1.65902
2.51051,1.7325
2.51451,1.87475
2.51852,2.01081
2.52252,2.16878
2.52653,2.24494
2.53053,2.23042
2.53453,2.19628
2.53854,2.12758
2.54254,1.97676
2.54655,1.87527
2.55055,1.83893
2.55455,1.81739
2.55856,1.83788
2.56256,1.95928
2.56657,2.08197
2.57057,2.17044
2.57457,2.23762
2.57858,2.22934
2.58258,2.12822
2.58659,1.99941
2.59059,1.82332
2.59459,1.64723
2.5986,1.56184
2.6026,1.5071
2.60661,1.48557
2.61061,1.54263
2.61461,1.64532
2.61862,1.70525
2.62262,1.74835
2.62663,1.76692
2.63063,1.70622
2.63463,1.58956
2.63864,1.47929
2.64264,1.35361
2.64665,1.29365
2.65065,1.31426
2.65465,1.3637
2.65866,1.43968
2.66266,1.58823
2.66667,1.71343
2.67067,1.77527
2.67467,1.81659
2.67868,1.80642
2.68268,1.70951
2.68669,1.60267
2.69069,1.49923
2.69469,1.41272
2.6987,1.40406
2.7027,1.44312
2.70671,1.49841
2.71071,1.58902
2.71471,1.69015
2.71872,1.70678
2.72272,1.68524
2.72673,1.64872
2.73073,1.54121
2.73473,1.38174
2.73874,1.25955
2.74274,1.14693
2.74675,1.0938
2.75075,1.11637
2.75475,1.16901
2.75876,1.23143
2.76276,1.32465
2.76677,1.38048
2.77077,1.36854
2.77477,1.33751
2.77878,1.28492
2.78278,1.17159
2.78679,1.0949
2.79079,1.07773
2.79479,1.06784
2.7988,1.08078
2.8028,1.18531
2.80681,1.31037
2.81081,1.41114
2.81481,1.49877
2.81882,1.51069
2.82282,1.46938
2.82683,1.40882
2.83083,1.30745
2.83483,1.19041
2.83884,1.14038
2.84284,1.11527
2.84685,1.10456
2.85085,1.14626
2.85485,1.23184
2.85886,1.27635
2.86286,1.30064
2.86687,1.31172
2.87087,1.26175
2.87487,1.14988
2.87888,1.04032
2.88288,0.90905
2.88689,0.838739
2.89089,0.840252
2.89489,0.846636
2.8989,0.866385
2.9029,0.955246
2.90691,1.04341
2.91091,1.07812
2.91491,1.10147
2.91892,1.09737
2.92292,1.03007
2.92693,0.957501
2.93093,0.905717
2.93493,0.863864
2.93894,0.861463
2.94294,0.919079
2.94695,1.0006
2.95095,1.09696
2.95495,1.20268
2.95896,1.22817
2.96296,1.22399
2.96697,1.21566
2.97097,1.15637
2.97497,1.04129
2.97898,0.955692
2.98298,0.881119
2.98699,0.841702
2.99099,0.857339
2.99499,0.898888
2.999,0.940504
3.003,0.990855
3.00701,1.02266
3.01101,1.0027
3.01502,0.947093
3.01902,0.878287
3.02302,0.769556
3.02703,0.68882
3.03103,0.659139
3.03504,0.640392
3.03904,0.643015
3.04304,0.709967
3.04705,0.797289
3.05105,0.862649
3.05506,0.921137
3.05906,0.932795
3.06306,0.902869
3.06707,0.85975
3.07107,0.802208
3.07508,0.738821
3.07908,0.724132
3.08308,0.742187
3.08709,0.773165
3.09109,0.832753
3.0951,0.925248
3.0991,0.974772
3.1031,0.998663
3.10711,1.0103
3.11111,0.975762
3.11512,0.885725
3.11912,0.800436
3.12312,0.702649
3.12713,0.644632
3.13113,0.644994
3.13514,0.651764
3.13914,0.665833
3.14314,0.720262
3.14715,0.768301
3.15115,0.766446
3.15516,0.754331
3.15916,0.731541
3.16316,0.657371
3.16717,0.58425
3.17117,0.542788
3.17518,0.511755
3.17918,0.50761
3.18318,0.555923
3.18719,0.628445
3.19119,0.700791
3.1952,0.779468
3.1992,0.802667
3.2032,0.796402
3.20721,0.784244
3.21121,0.743743
3.21522,0.672637
3.21922,0.639525
3.22322,0.627351
3.22723,0.621479
3.23123,0.644407
3.23524,0.711149
3.23924,0.762722
3.24324,0.800171
3.24725,0.822515
3.25125,0.803149
3.25526,0.741292
3.25926,0.672622
3.26326,0.578977
3.26727,0.508878
3.27127,0.485737
3.27528,0.471827
3.27928,0.471024
3.28328,0.513365
3.28729,0.566158
3.29129,0.587582
3.2953,0.602017
3.2993,0.603282
3.3033,0.560698
3.30731,0.506411
3.31131,0.465179
3.31532,0.428464
3.31932,0.419401
3.32332,0.450889
3.32733,0.503561
3.33133,0.566106
3.33534,0.64634
3.33934,0.684566
3.34334,0.695502
3.34735,0.700775
3.35135,0.67857
3.35536,0.61381
3.35936,0.563262
3.36336,0.522744
3.36737,0.498002
3.37137,0.507166
3.37538,0.542631
3.37938,0.578688
3.38338,0.618361
3.38739,0.647386
3.39139,0.639078
3.3954,0.602726
3.3994,0.556574
3.4034,0.479719
3.40741,0.411481
3.41141,0.377396
3.41542,0.353534
3.41942,0.348019
3.42342,0.38097
3.42743,0.431395
3.43143,0.468701
3.43544,0.503469
3.43944,0.514422
3.44344,0.493916
3.44745,0.461861
3.45145,0.426405
3.45546,0.385963
3.45946,0.372706
3.46346,0.389083
3.46747,0.419582
3.47147,0.464007
3.47548,0.533749
3.47948,0.57945
3.48348,0.60167
3.48749,0.614182
3.49149,0.599071
3.4955,0.543995
3.4995,0.49051
3.5035,0.432264
3.50751,0.392341
3.51151,0.39188
3.51552,0.402568
3.51952,0.417802
3.52352,0.451851
3.52753,0.484786
3.53153,0.484061
3.53554,0.468104
3.53954,0.444466
3.54354,0.388659
3.54755,0.330931
3.55155,0.298163
3.55556,0.273577
3.55956,0.266306
3.56356,0.293748
3.56757,0.341607
3.57157,0.385469
3.57558,0.433765
3.57958,0.452973
3.58358,0.446061
3.58759,0.432422
3.59159,0.406885
3.5956,0.364156
3.5996,0.346987
3.6036,0.351682
3.60761,0.36194
3.61161,0.385766
3.61562,0.440945
3.61962,0.48514
3.62362,0.51084
3.62763,0.527114
3.63163,0.517483
3.63564,0.472338
3.63964,0.422808
3.64364,0.359816
3.64765,0.311494
3.65165,0.302176
3.65566,0.298897
3.65966,0.298387
3.66366,0.324843
3.66767,0.360524
3.67167,0.364674
3.67568,0.362907
3.67968,0.35925
3.68368,0.323893
3.68769,0.277345
3.69169,0.248958
3.6957,0.226358
3.6997,0.218461
3.7037,0.240758
3.70771,0.283644
3.71171,0.327365
3.71572,0.380852
3.71972,0.40553
3.72372,0.404595
3.72773,0.402248
3.73173,0.38813
3.73574,0.345117
3.73974,0.318147
3.74374,0.308926
3.74775,0.303685
3.75175,0.31135
3.75576,0.349064
3.75976,0.385086
3.76376,0.40955
3.76777,0.427021
3.77177,0.421895
3.77578,0.387672
3.77978,0.346894
3.78378,0.290952
3.78779,0.242813
3.79179,0.226256
3.7958,0.217508
3.7998,0.214646
3.8038,0.235838
3.80781,0.271772
3.81181,0.288989
3.81582,0.299731
3.81982,0.303693
3.82382,0.283083
3.82783,0.250534
3.83183,0.227618
3.83584,0.207385
3.83984,0.199202
3.84384,0.21641
3.84785,0.252286
3.85185,0.291243
3.85586,0.342404
3.85986,0.370919
3.86386,0.373684
3.86787,0.375096
3.87187,0.366296
3.87588,0.324728
3.87988,0.288293
3.88388,0.262801
3.88789,0.244956
3.89189,0.246345
3.8959,0.266756
3.8999,0.289539
3.9039,0.310278
3.90791,0.327657
3.91191,0.326048
3.91592,0.302319
3.91992,0.271881
3.92392,0.226149
3.92793,0.183851
3.93193,0.168418
3.93594,0.16041
3.93994,0.157448
3.94394,0.175996
3.94795,0.213405
3.95195,0.239143
3.95596,0.260176
3.95996,0.269791
3.96396,0.25849
3.96797,0.237392
3.97197,0.218731
3.97598,0.19875
3.97998,0.189421
3.98398,0.201062
3.98799,0.227394
3.99199,0.255874
3.996,0.2907
4,0.331136
