# 20260616_114424
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,9.99586
1.34336,9.74806
1.35338,7.79118
1.36341,6.47939
1.37343,7.34715
1.38346,8.91555
1.39348,8.83081
1.40351,7.18701
1.41353,6.27878
1.42356,7.23608
1.43358,8.42469
1.44361,7.85044
1.45363,6.02435
1.46366,5.18434
1.47368,6.08957
1.48371,7.0374
1.49373,6.42289
1.50376,5.04194
1.51378,4.83779
1.52381,6.024
1.53383,6.79594
1.54386,5.96559
1.55388,4.61484
1.56391,4.41661
1.57393,5.18756
1.58396,5.26238
1.59398,4.04104
1.60401,2.89894
1.61404,3.16337
1.62406,4.20419
1.63409,4.43792
1.64411,3.68268
1.65414,3.35285
1.66416,4.25847
1.67419,5.32996
1.68421,5.14648
1.69424,3.97709
1.70426,3.32681
1.71429,3.72384
1.72431,4.03875
1.73434,3.26752
1.74436,2.05626
1.75439,1.72964
1.76441,2.35703
1.77444,2.75609
1.78446,2.34304
1.79449,1.98321
1.80451,2.58558
1.81454,3.62249
1.82456,3.83539
1.83459,3.05897
1.84461,2.42479
1.85464,2.67023
1.86466,3.10473
1.87469,2.73523
1.88471,1.79711
1.89474,1.39231
1.90476,1.84218
1.91479,2.26154
1.92481,1.94231
1.93484,1.3995
1.94486,1.51837
1.95489,2.16207
1.96491,2.37474
1.97494,1.83405
1.98496,1.31798
1.99499,1.50235
2.00501,1.95636
2.01504,1.85484
2.02506,1.27596
2.03509,1.08597
2.04511,1.6084
2.05514,2.12451
2.06516,1.95028
2.07519,1.42947
2.08521,1.3528
2.09524,1.73511
2.10526,1.82117
2.11529,1.26752
2.12531,0.667451
2.13534,0.6494
2.14536,0.972524
2.15539,0.988439
2.16541,0.693248
2.17544,0.71325
2.18546,1.26974
2.19549,1.76311
2.20551,1.63977
2.21554,1.20786
2.22556,1.15015
2.23559,1.48942
2.24561,1.5821
2.25564,1.1182
2.26566,0.585261
2.27569,0.522872
2.28571,0.750178
2.29574,0.730133
2.30576,0.442863
2.31579,0.391149
2.32581,0.764846
2.33584,1.10474
2.34586,0.993787
2.35589,0.684765
2.36591,0.686916
2.37594,0.970021
2.38596,1.02807
2.39599,0.688071
2.40602,0.39421
2.41604,0.532232
2.42607,0.85074
2.43609,0.864194
2.44612,0.59086
2.45614,0.486233
2.46617,0.70822
2.47619,0.873211
2.48622,0.66241
2.49624,0.311814
2.50627,0.235531
2.51629,0.401996
2.52632,0.438627
2.53634,0.263663
2.54637,0.221638
2.55639,0.51283
2.56642,0.836751
2.57644,0.828143
2.58647,0.606366
2.59649,0.577282
2.60652,0.797628
2.61654,0.888809
2.62657,0.62304
2.63659,0.268982
2.64662,0.181839
2.65664,0.296809
2.66667,0.296228
2.67669,0.141754
2.68672,0.116409
2.69674,0.335799
2.70677,0.53411
2.71679,0.472355
2.72682,0.312588
2.73684,0.356839
2.74687,0.563131
2.75689,0.604959
2.76692,0.38124
2.77694,0.177554
2.78697,0.233252
2.79699,0.394845
2.80702,0.382091
2.81704,0.227758
2.82707,0.20228
2.83709,0.36516
2.84712,0.463112
2.85714,0.325718
2.86717,0.12405
2.87719,0.0953874
2.88722,0.188392
2.89724,0.18673
2.90727,0.086993
2.91729,0.107559
2.92732,0.31614
2.93734,0.487474
2.94737,0.435697
2.95739,0.300839
2.96742,0.331216
2.97744,0.496127
2.98747,0.529955
2.99749,0.334518
3.00752,0.118492
3.01754,0.0786009
3.02757,0.133843
3.03759,0.106679
3.04762,0.0264337
3.05764,0.0632786
3.06767,0.221117
3.07769,0.306027
3.08772,0.22828
3.09774,0.147388
3.10777,0.219062
3.11779,0.344261
3.12782,0.321284
3.13784,0.16201
3.14787,0.0751155
3.15789,0.147665
3.16792,0.226294
3.17794,0.172714
3.18797,0.0787916
3.19799,0.106804
3.20802,0.222403
3.21805,0.246465
3.22807,0.133718
3.2381,0.0329558
3.24812,0.0474568
3.25815,0.0905246
3.26817,0.0581948
3.2782,0.018881
3.28822,0.100176
3.29825,0.25847
3.30827,0.318239
3.3183,0.234649
3.32832,0.164814
3.33835,0.227416
3.34837,0.321589
3.3584,0.283463
3.36842,0.132761
3.37845,0.0331665
3.38847,0.0466845
3.3985,0.0702317
3.40852,0.0304714
3.41855,0.00344717
3.42857,0.0706858
3.4386,0.164173
3.44862,0.165438
3.45865,0.098465
3.46867,0.0952177
3.4787,0.181226
3.48872,0.226564
3.49875,0.147491
3.50877,0.041752
3.5188,0.042644
3.52882,0.121104
3.53885,0.142942
3.54887,0.0821447
3.5589,0.0514956
3.56892,0.111948
3.57895,0.17166
3.58897,0.13162
3.599,0.0384249
3.60902,0.00439374
3.61905,0.0350551
3.62907,0.0433273
3.6391,0.0134869
3.64912,0.0330039
3.65915,0.135666
3.66917,0.220046
3.6792,0.192615
3.68922,0.115877
3.69925,0.119753
3.70927,0.204781
3.7193,0.240171
3.72932,0.158705
3.73935,0.0493793
3.74937,0.0170305
3.7594,0.0387811
3.76942,0.0319555
3.77945,0.00189766
3.78947,0.0239489
3.7995,0.100147
3.80952,0.138537
3.81955,0.0958979
3.82957,0.0498664
3.8396,0.077097
3.84962,0.130541
3.85965,0.114839
3.86967,0.0413483
3.8797,0.0148978
3.88972,0.0718531
3.89975,0.125099
3.90977,0.100486
3.9198,0.047797
3.92982,0.0553826
3.93985,0.10981
3.94987,0.120673
3.9599,0.062486
3.96992,0.00696314
3.97995,0.00589261
3.98997,0.021728
4,0.0104969
