# 20260608_160438
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6792,0.16877
3.68922,0.0987189
3.69925,0.0598945
3.70927,0.0886925
3.7193,0.145482
3.72932,0.16023
3.73935,0.110773
3.74937,0.0465697
3.7594,0.032625
3.76942,0.0775069
3.77945,0.125757
3.78947,0.121655
3.7995,0.0716412
3.80952,0.0357731
3.81955,0.0592145
3.82957,0.121238
3.8396,0.158009
3.84962,0.132247
3.85965,0.0719637
3.86967,0.0372274
3.8797,0.0545236
3.88972,0.0917715
3.89975,0.0983401
3.90977,0.0614886
3.9198,0.0159517
3.92982,0.000256863
3.93985,0.0139047
3.94987,0.0247093
3.9599,0.0139336
3.96992,0.00222853
3.97995,0.0237671
3.98997,0.079628
4,0.128405
