# 20251208_100857
qT,primespec
3.11912,0.0733662
3.12312,0.0657814
3.12713,0.0623167
3.13113,0.0828673
3.13514,0.165347
3.13914,0.247562
3.14314,0.307588
3.14715,0.343976
3.15115,0.328331
3.15516,0.282349
3.15916,0.232755
3.16316,0.165534
3.16717,0.129025
3.17117,0.132158
3.17518,0.145057
3.17918,0.15972
3.18318,0.180232
3.18719,0.195534
3.19119,0.180669
3.1952,0.135926
3.1992,0.0823306
3.2032,0.0174041
3.20721,0.0048085
3.21121,0.0071152
3.21522,0.0227229
3.21922,0.0490864
3.22322,0.0791208
3.22723,0.10306
3.23123,0.0965794
3.23524,0.0806871
3.23924,0.0758544
3.24324,0.077431
3.24725,0.0808492
3.25125,0.101296
3.25526,0.167454
3.25926,0.231484
3.26326,0.279706
3.26727,0.310381
3.27127,0.296018
3.27528,0.248015
3.27928,0.193455
3.28328,0.113903
3.28729,0.0743035
3.29129,0.0747665
3.2953,0.0822728
3.2993,0.0940238
3.3033,0.124714
3.30731,0.156895
3.31131,0.151653
3.31532,0.128286
3.31932,0.0995216
3.32332,0.052416
3.32733,0.0304089
3.33133,0.0348246
3.33534,0.0578197
3.33934,0.0899521
3.34334,0.134127
3.34735,0.174081
3.35135,0.172367
3.35536,0.156675
3.35936,0.132735
3.36336,0.0760736
3.36737,0.0395342
3.37137,0.026099
3.37538,0.0185824
3.37938,0.0172091
3.38338,0.0282435
3.38739,0.0470829
3.39139,0.0430959
3.3954,0.0291299
3.3994,0.0207803
3.4034,0.0155492
3.40741,0.0128501
3.41141,0.0191135
3.41542,0.0656808
3.41942,0.145718
3.42342,0.21336
3.42743,0.264089
3.43143,0.26512
3.43544,0.255325
3.43944,0.238815
3.44344,0.183616
3.44745,0.142351
3.45145,0.139166
3.45546,0.138876
3.45946,0.1398
3.46346,0.16643
3.46747,0.201026
3.47147,0.200207
3.47548,0.183954
3.47948,0.160023
3.48348,0.107735
3.48749,0.0564008
3.49149,0.0181908
3.4955,0.00309539
3.4995,0.00161682
3.5035,0.00696634
3.50751,0.0354273
3.51151,0.0413539
3.51552,0.0416536
3.51952,0.0408084
3.52352,0.0208535
3.52753,0.0098062
3.53153,0.0113157
3.53554,0.0239547
3.53954,0.0452227
3.54354,0.073007
3.54755,0.100398
3.55155,0.10079
3.55556,0.0908282
3.55956,0.0752063
3.56356,0.0304667
3.56757,0.01183
3.57157,0.0118728
3.57558,0.0174495
3.57958,0.0274178
3.58358,0.0521357
3.58759,0.0889032
3.59159,0.0931726
3.5956,0.0915475
3.5996,0.0881967
3.6036,0.064356
3.60761,0.0451841
3.61161,0.0471588
3.61562,0.0651492
3.61962,0.0919734
3.62362,0.135594
3.62763,0.184739
3.63163,0.193121
3.63564,0.194948
3.63964,0.194778
3.64364,0.158039
3.64765,0.1051
3.65165,0.0558212
3.65566,0.0200809
3.65966,0.0127423
3.66366,0.0128414
3.66767,0.012964
3.67167,0.0129644
3.67568,0.0128843
3.67968,0.0126651
3.68368,0.00874446
3.68769,0.00556186
3.69169,0.00713104
3.6957,0.0236236
3.6997,0.0589356
3.7037,0.0929045
3.70771,0.123309
3.71171,0.126102
3.71572,0.121839
3.71972,0.11459
3.72372,0.0818017
3.72773,0.055389
3.73173,0.0529339
3.73574,0.0542893
3.73974,0.0568443
3.74374,0.0757856
3.74775,0.106551
3.75175,0.110533
3.75576,0.105334
3.75976,0.0965266
3.76376,0.0585094
3.76777,0.0282724
3.77177,0.0177142
3.77578,0.0120664
3.77978,0.0104212
3.78378,0.0213034
3.78779,0.0574141
3.79179,0.0738114
3.7958,0.0803264
3.7998,0.0824345
3.8038,0.0621409
3.80781,0.0384064
3.81181,0.026682
3.81582,0.0189349
3.81982,0.0163961
3.82382,0.0251421
3.82783,0.045015
3.83183,0.049044
3.83584,0.048246
3.83984,0.0466659
3.84384,0.0251956
3.84785,0.0110345
3.85185,0.010448
3.85586,0.0153139
3.85986,0.0242136
3.86386,0.0428293
3.86787,0.0721176
3.87187,0.0805237
3.87588,0.0826989
3.87988,0.0833959
3.88388,0.0725439
3.88789,0.0595187
3.89189,0.0606619
3.8959,0.0797366
3.8999,0.108412
3.9039,0.149443
3.90791,0.196561
3.91191,0.205084
3.91592,0.205333
3.91992,0.205376
3.92392,0.171957
3.92793,0.117256
3.93193,0.070238
3.93594,0.0308583
3.93994,0.0199403
3.94394,0.0229883
3.94795,0.0293968
3.95195,0.033968
3.95596,0.0377847
3.95996,0.0395477
3.96396,0.0210991
3.96797,0.00820895
3.97197,0.00708267
3.97598,0.00837611
3.97998,0.0109041
3.98398,0.0219435
3.98799,0.0514154
3.99199,0.0630926
3.996,0.0652619
4,0.0671569
