# 20260616_110906
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,8.9396
2.31579,8.95739
2.32581,7.70202
2.33584,6.61244
2.34586,6.70903
2.35589,7.14942
2.36591,6.6686
2.37594,5.59128
2.38596,5.30043
2.39599,6.05871
2.40602,6.61211
2.41604,6.16625
2.42607,5.61448
2.43609,6.09881
2.44612,7.16607
2.45614,7.39448
2.46617,6.50254
2.47619,5.67927
2.48622,5.69598
2.49624,5.79475
2.50627,5.0427
2.51629,3.93502
2.52632,3.68846
2.53634,4.36024
2.54637,4.77564
2.55639,4.3682
2.56642,4.01485
2.57644,4.57413
2.58647,5.46263
2.59649,5.52258
2.60652,4.79108
2.61654,4.3829
2.62657,4.71235
2.63659,4.88612
2.64662,4.19425
2.65664,3.29292
2.66667,3.20396
2.67669,3.74367
2.68672,3.8646
2.69674,3.32123
2.70677,2.99795
2.71679,3.43061
2.72682,3.93359
2.73684,3.71527
2.74687,3.14972
2.75689,3.15506
2.76692,3.70604
2.77694,3.88839
2.78697,3.38955
2.79699,3.00536
2.80702,3.34762
2.81704,3.8436
2.82707,3.63424
2.83709,2.91877
2.84712,2.60349
2.85714,2.86143
2.86717,2.93003
2.87719,2.42468
2.88722,1.99738
2.89724,2.27831
2.90727,2.84835
2.91729,2.91943
2.92732,2.60171
2.93734,2.68722
2.94737,3.3086
2.95739,3.66292
2.96742,3.25346
2.97744,2.64477
2.98747,2.53641
2.99749,2.68257
3.00752,2.39043
3.01754,1.7335
3.02757,1.47915
3.03759,1.86571
3.04762,2.23881
3.05764,2.12021
3.06767,1.93864
3.07769,2.24157
3.08772,2.7216
3.09774,2.68001
3.10777,2.16628
3.11779,1.91543
3.12782,2.18
3.13784,2.35868
3.14787,2.00587
3.15789,1.55657
3.16792,1.6009
3.17794,1.92786
3.18797,1.89993
3.19799,1.50628
3.20802,1.35235
3.21805,1.63533
3.22807,1.82379
3.2381,1.55949
3.24812,1.26519
3.25815,1.44893
3.26817,1.86776
3.2782,1.9334
3.28822,1.67149
3.29825,1.6418
3.30827,1.97049
3.3183,2.11473
3.32832,1.74635
3.33835,1.28487
3.34837,1.21338
3.3584,1.33276
3.36842,1.17779
3.37845,0.857284
3.38847,0.889846
3.3985,1.3197
3.40852,1.61308
3.41855,1.51824
3.42857,1.44638
3.4386,1.73354
3.44862,2.02613
3.45865,1.83571
3.46867,1.35275
3.4787,1.16666
3.48872,1.34714
3.49875,1.39123
3.50877,1.09339
3.5188,0.880505
3.52882,1.07646
3.53885,1.34957
3.54887,1.26438
3.5589,0.999206
3.56892,1.02901
3.57895,1.32154
3.58897,1.39998
3.599,1.1539
3.60902,1.02653
3.61905,1.26845
3.62907,1.51799
3.6391,1.40762
3.64912,1.16851
3.65915,1.22078
3.66917,1.44973
3.6792,1.38762
3.68922,0.991464
3.69925,0.717041
3.70927,0.785407
3.7193,0.880086
3.72932,0.752552
3.73935,0.67173
3.74937,0.943278
3.7594,1.32892
3.76942,1.37896
3.77945,1.14215
3.78947,1.06613
3.7995,1.2521
3.80952,1.30343
3.81955,1.00561
3.82957,0.691851
3.8396,0.698168
3.84962,0.837586
3.85965,0.759079
3.86967,0.553155
3.8797,0.578132
3.88972,0.827737
3.89975,0.928826
3.90977,0.764906
3.9198,0.656587
3.92982,0.800231
3.93985,0.933023
3.94987,0.79546
3.9599,0.594611
3.96992,0.670771
3.97995,0.927024
3.98997,0.982035
4,0.782654
