# 20260616_144023
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,0.104253
1.69424,0.100171
1.70426,0.289737
1.71429,0.178785
1.72431,0.0464477
1.73434,0.375401
1.74436,0.884676
1.75439,0.878843
1.76441,0.355369
1.77444,0.0171071
1.78446,0.175682
1.79449,0.35671
1.80451,0.195023
1.81454,0.063916
1.82456,0.398755
1.83459,0.891652
1.84461,0.914987
1.85464,0.463016
1.86466,0.0922797
1.87469,0.052079
1.88471,0.0667093
1.89474,0.00517241
1.90476,0.163917
1.91479,0.653872
1.92481,1.01086
1.93484,0.800768
1.94486,0.276198
1.95489,0.00553922
1.96491,0.0729949
1.97494,0.112401
1.98496,0.0161226
1.99499,0.0848222
2.00501,0.414425
2.01504,0.629171
2.02506,0.44528
2.03509,0.115092
2.04511,0.013298
2.05514,0.082186
2.06516,0.0536965
2.07519,0.00655385
2.08521,0.250053
2.09524,0.712666
2.10526,0.907205
2.11529,0.607012
2.12531,0.172682
2.13534,0.0207675
2.14536,0.0928598
2.15539,0.111238
2.16541,0.0902215
2.17544,0.232782
2.18546,0.464709
2.19549,0.474566
2.20551,0.218761
2.21554,0.0221936
2.22556,0.0806992
2.23559,0.185408
2.24561,0.114534
2.25564,0.0198655
2.26566,0.159359
2.27569,0.431874
2.28571,0.494737
2.29574,0.274653
2.30576,0.0545161
2.31579,0.0384513
2.32581,0.116088
2.33584,0.142068
2.34586,0.183699
2.35589,0.324565
2.36591,0.427878
2.37594,0.322705
2.38596,0.110172
2.39599,0.0475659
2.40602,0.172081
2.41604,0.266323
2.42607,0.204772
2.43609,0.113839
2.44612,0.123264
2.45614,0.158665
2.46617,0.103733
2.47619,0.0145375
2.48622,0.0150635
2.49624,0.081485
2.50627,0.101051
2.51629,0.0860329
2.52632,0.146875
2.53634,0.265622
2.54637,0.282392
2.55639,0.151076
2.56642,0.0432713
2.57644,0.109407
2.58647,0.265619
2.59649,0.32997
2.60652,0.271537
2.61654,0.193467
2.62657,0.139228
2.63659,0.0701208
2.64662,0.00979124
2.65664,0.0480359
2.66667,0.171923
2.67669,0.235884
2.68672,0.16485
2.69674,0.0708174
2.70677,0.0804886
2.71679,0.143813
2.72682,0.128423
2.73684,0.0403817
2.74687,0.0159005
2.75689,0.109799
2.76692,0.221311
2.77694,0.25023
2.78697,0.213805
2.79699,0.166298
2.80702,0.105933
2.81704,0.0333421
2.82707,0.0205145
2.83709,0.122607
2.84712,0.261783
2.85714,0.296463
2.86717,0.197523
2.87719,0.0729043
2.88722,0.0164892
2.89724,0.0145246
2.90727,0.0184868
2.91729,0.0287185
2.92732,0.0617791
2.93734,0.0961205
2.94737,0.105008
2.95739,0.102997
2.96742,0.108452
2.97744,0.0957278
2.98747,0.0437807
2.99749,0.00585986
3.00752,0.0596969
3.01754,0.190726
3.02757,0.289633
3.03759,0.278325
3.04762,0.185202
3.05764,0.0842654
3.06767,0.0187405
3.07769,0.00842324
3.08772,0.0678556
3.09774,0.166548
3.10777,0.21721
3.11779,0.16587
3.12782,0.0689322
3.13784,0.0223919
3.14787,0.0347916
3.15789,0.0370866
3.16792,0.00827159
3.17794,0.00986171
3.18797,0.0770768
3.19799,0.151519
3.20802,0.164069
3.21805,0.125429
3.22807,0.0840162
3.2381,0.0472245
3.24812,0.0108355
3.25815,0.0238188
3.26817,0.133793
3.2782,0.277625
3.28822,0.318165
3.29825,0.212284
3.30827,0.0679702
3.3183,0.00215225
3.32832,0.0113305
3.33835,0.0292483
3.34837,0.0439486
3.3584,0.0819052
3.36842,0.12024
3.37845,0.105965
3.38847,0.0509826
3.3985,0.022483
3.40852,0.0337045
3.41855,0.0293939
3.42857,0.00197288
3.4386,0.0324937
3.44862,0.160422
3.45865,0.285269
3.46867,0.278617
3.4787,0.15301
3.48872,0.036791
3.49875,0.00511091
3.50877,0.0243182
3.5188,0.0559914
3.52882,0.113168
3.53885,0.184168
3.54887,0.195529
3.5589,0.11435
3.56892,0.020987
3.57895,0.00631195
3.58897,0.0438775
3.599,0.0461456
3.60902,0.0144739
3.61905,0.0338781
3.62907,0.120814
3.6391,0.17839
3.64912,0.135893
3.65915,0.0476565
3.66917,0.00222894
3.6792,0.0053813
3.68922,0.0200543
3.69925,0.0604578
3.70927,0.153914
3.7193,0.242065
3.72932,0.225957
3.73935,0.115164
3.74937,0.0361388
3.7594,0.0624208
3.76942,0.120975
3.77945,0.114843
3.78947,0.0624007
3.7995,0.043049
3.80952,0.061368
3.81955,0.0561755
3.82957,0.0177608
3.8396,0.000916863
3.84962,0.0214937
3.85965,0.0320446
3.86967,0.0218767
3.8797,0.0521998
3.88972,0.144372
3.89975,0.2107
3.90977,0.16936
3.9198,0.0753017
3.92982,0.0510977
3.93985,0.115177
3.94987,0.169027
3.9599,0.149788
3.96992,0.102364
3.97995,0.0797769
3.98997,0.0623362
4,0.0248681
