# 20250617_160403
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,5.61462
2.17544,5.02843
2.18546,4.95215
2.19549,5.4476
2.20551,5.74002
2.21554,5.2997
2.22556,4.57004
2.23559,4.33827
2.24561,4.65328
2.25564,4.80304
2.26566,4.35227
2.27569,3.76179
2.28571,3.73031
2.29574,4.20903
2.30576,4.4795
2.31579,4.16416
2.32581,3.73208
2.33584,3.80076
2.34586,4.24382
2.35589,4.36844
2.36591,3.89464
2.37594,3.3429
2.38596,3.29616
2.39599,3.59891
2.40602,3.61927
2.41604,3.17432
2.42607,2.79027
2.43609,2.94219
2.44612,3.37457
2.45614,3.46779
2.46617,3.11093
2.47619,2.83207
2.48622,3.01788
2.49624,3.35181
2.50627,3.27427
2.51629,2.7819
2.52632,2.43122
2.53634,2.54924
2.54637,2.79521
2.55639,2.68208
2.56642,2.29287
2.57644,2.14975
2.58647,2.45052
2.59649,2.77686
2.60652,2.68962
2.61654,2.34306
2.62657,2.23773
2.63659,2.48514
2.64662,2.6513
2.65664,2.39351
2.66667,1.95859
2.67669,1.82923
2.68672,2.04297
2.69674,2.1681
2.70677,1.95186
2.71679,1.6868
2.72682,1.7701
2.73684,2.11139
2.74687,2.25386
2.75689,2.02478
2.76692,1.76711
2.77694,1.82589
2.78697,2.04773
2.79699,2.01773
2.80702,1.6746
2.81704,1.40413
2.82707,1.48434
2.83709,1.69971
2.84712,1.67739
2.85714,1.43811
2.86717,1.35308
2.87719,1.58223
2.88722,1.82627
2.89724,1.75408
2.90727,1.47368
2.91729,1.36169
2.92732,1.51147
2.93734,1.6118
2.94737,1.42118
2.95739,1.13135
2.96742,1.08888
2.97744,1.29404
2.98747,1.41358
2.99749,1.27715
3.00752,1.11876
3.01754,1.21378
3.02757,1.45751
3.03759,1.50931
3.04762,1.28528
3.05764,1.07326
3.06767,1.10894
3.07769,1.2437
3.08772,1.18619
3.09774,0.947336
3.10777,0.826675
3.11779,0.969732
3.12782,1.15618
3.13784,1.12842
3.14787,0.965591
3.15789,0.950315
3.16792,1.13482
3.17794,1.25506
3.18797,1.11736
3.19799,0.881249
3.20802,0.824127
3.21805,0.942761
3.22807,0.979812
3.2381,0.822993
3.24812,0.675734
3.25815,0.750106
3.26817,0.946874
3.2782,0.999936
3.28822,0.86459
3.29825,0.770867
3.30827,0.869222
3.3183,1.00239
3.32832,0.94113
3.33835,0.727374
3.34837,0.613925
3.3584,0.696924
3.36842,0.789772
3.37845,0.717525
3.38847,0.582445
3.3985,0.604271
3.40852,0.78153
3.41855,0.884813
3.42857,0.79045
3.4386,0.654578
3.44862,0.671879
3.45865,0.785424
3.46867,0.779468
3.4787,0.609545
3.48872,0.472853
3.49875,0.518366
3.50877,0.634813
3.5188,0.62923
3.52882,0.51966
3.53885,0.500469
3.54887,0.638121
3.5589,0.760309
3.56892,0.705527
3.57895,0.557453
3.58897,0.515086
3.599,0.598537
3.60902,0.630177
3.61905,0.513318
3.62907,0.382711
3.6391,0.4039
3.64912,0.527904
3.65915,0.569694
3.66917,0.486588
3.6792,0.434669
3.68922,0.522424
3.69925,0.638255
3.70927,0.612724
3.7193,0.469521
3.72932,0.388422
3.73935,0.440447
3.74937,0.494237
3.7594,0.427916
3.76942,0.319368
3.77945,0.32752
3.78947,0.449104
3.7995,0.520766
3.80952,0.461596
3.81955,0.387586
3.82957,0.428009
3.8396,0.525277
3.84962,0.520781
3.85965,0.39472
3.86967,0.297019
3.8797,0.326489
3.88972,0.393473
3.89975,0.368161
3.90977,0.282715
3.9198,0.279221
3.92982,0.38684
3.93985,0.470266
3.94987,0.427951
3.9599,0.338962
3.96992,0.338047
3.97995,0.411328
3.98997,0.421851
4,0.322014
