# 20260616_120532
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.0794075
2.99749,0.0301287
3.00752,0.040246
3.01754,0.102482
3.02757,0.149755
3.03759,0.134658
3.04762,0.0760427
3.05764,0.0236191
3.06767,0.00215989
3.07769,0.00685978
3.08772,0.0328784
3.09774,0.0781722
3.10777,0.119564
3.11779,0.119009
3.12782,0.0711494
3.13784,0.0247931
3.14787,0.0321368
3.15789,0.0828883
3.16792,0.113655
3.17794,0.0856873
3.18797,0.0299728
3.19799,0.00180346
3.20802,0.0110507
3.21805,0.021513
3.22807,0.0111373
3.2381,0.00169307
3.24812,0.0190343
3.25815,0.0489073
3.26817,0.0552222
3.2782,0.0312234
3.28822,0.00671319
3.29825,0.00384447
3.30827,0.0106321
3.3183,0.00941561
3.32832,0.0100921
3.33835,0.0319904
3.34837,0.06295
3.3584,0.0663267
3.36842,0.0349887
3.37845,0.0133684
3.38847,0.044988
3.3985,0.111255
3.40852,0.147023
3.41855,0.116716
3.42857,0.0529869
3.4386,0.0124646
3.44862,0.0134224
3.45865,0.0330507
3.46867,0.050553
3.4787,0.065594
3.48872,0.0756188
3.49875,0.0650806
3.50877,0.0338755
3.5188,0.0163662
3.52882,0.0451612
3.53885,0.100427
3.54887,0.122516
3.5589,0.0835215
3.56892,0.0244877
3.57895,0.00432211
3.58897,0.0269997
3.599,0.0445893
3.60902,0.0279016
3.61905,0.00371985
3.62907,0.00952572
3.6391,0.0362021
3.64912,0.0428893
3.65915,0.0192364
3.66917,0.00103693
3.6792,0.0164409
3.68922,0.0438419
3.69925,0.0442196
3.70927,0.0187236
3.7193,0.00491591
3.72932,0.0184608
3.73935,0.0305849
3.74937,0.017806
3.7594,0.00794345
3.76942,0.0459922
3.77945,0.122103
3.78947,0.16829
3.7995,0.139415
3.80952,0.072596
3.81955,0.042553
3.82957,0.0703456
3.8396,0.104645
3.84962,0.093823
3.85965,0.0474008
3.86967,0.0108534
3.8797,0.00225894
3.88972,0.00250541
3.89975,0.00066376
3.90977,0.0147742
3.9198,0.0546175
3.92982,0.0897332
3.93985,0.0819433
3.94987,0.0412757
3.9599,0.0203974
3.96992,0.0469831
3.97995,0.0855302
3.98997,0.0835458
4,0.0400626
