# 20260616_114137
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.87218,1.74668
0.882206,3.41926
0.892231,4.28079
0.902256,3.11489
0.912281,2.11382
0.922306,3.27757
0.932331,5.22089
0.942356,5.21976
0.952381,3.21472
0.962406,1.72081
0.972431,2.03909
0.982456,2.62988
0.992481,1.8521
1.00251,0.567406
1.01253,0.652466
1.02256,1.98426
1.03258,2.65845
1.04261,1.97058
1.05263,1.42558
1.06266,2.26972
1.07268,3.46863
1.08271,3.24642
1.09273,1.74211
1.10276,0.735246
1.11278,1.01
1.12281,1.43387
1.13283,0.960187
1.14286,0.26085
1.15288,0.517993
1.16291,1.45757
1.17293,1.76299
1.18296,1.12958
1.19298,0.680359
1.20301,1.14948
1.21303,1.74253
1.22306,1.41921
1.23308,0.516207
1.24311,0.191394
1.25313,0.653358
1.26316,0.96503
1.27318,0.624048
1.28321,0.347546
1.29323,0.853929
1.30326,1.63271
1.31328,1.6581
1.32331,0.911165
1.33333,0.356958
1.34336,0.488375
1.35338,0.720099
1.36341,0.457577
1.37343,0.0459149
1.38346,0.134827
1.39348,0.587473
1.40351,0.718392
1.41353,0.433025
1.42356,0.392192
1.43358,0.923859
1.44361,1.42511
1.45363,1.22143
1.46366,0.55348
1.47368,0.19264
1.48371,0.329353
1.49373,0.436543
1.50376,0.204067
1.51378,0.00487073
1.52381,0.214195
1.53383,0.557248
1.54386,0.542943
1.55388,0.249004
1.56391,0.182262
1.57393,0.456887
1.58396,0.617512
1.59398,0.372336
1.60401,0.050354
1.61404,0.072527
1.62406,0.307803
1.63409,0.33257
1.64411,0.140799
1.65414,0.149741
1.66416,0.501491
1.67419,0.787186
1.68421,0.63685
1.69424,0.253947
1.70426,0.088084
1.71429,0.191981
1.72431,0.242418
1.73434,0.107961
1.74436,0.0240976
1.75439,0.148381
1.76441,0.280509
1.77444,0.21344
1.78446,0.111622
1.79449,0.262598
1.80451,0.583255
1.81454,0.685356
1.82456,0.428464
1.83459,0.117435
1.84461,0.0561424
1.85464,0.152362
1.86466,0.143039
1.87469,0.0280922
1.88471,0.0268856
1.89474,0.179924
1.90476,0.267058
1.91479,0.161948
1.92481,0.0319902
1.93484,0.0653936
1.94486,0.178532
1.95489,0.169435
1.96491,0.0495727
1.97494,0.0129937
1.98496,0.109783
1.99499,0.16855
2.00501,0.0924541
2.01504,0.0369952
2.02506,0.167877
2.03509,0.378073
2.04511,0.417102
2.05514,0.241847
2.06516,0.0625918
2.07519,0.0390008
2.08521,0.0975011
2.09524,0.105455
2.10526,0.0777558
2.11529,0.0984475
2.12531,0.140111
2.13534,0.110986
2.14536,0.0424593
2.15539,0.0732205
2.16541,0.224825
2.17544,0.330209
2.18546,0.254907
2.19549,0.0857332
2.20551,0.00334971
2.21554,0.0370001
2.22556,0.0647327
2.23559,0.0273071
2.24561,0.00786286
2.25564,0.0719749
2.26566,0.146003
2.27569,0.128289
2.28571,0.0444153
2.29574,0.000457536
2.30576,0.0235636
2.31579,0.046456
2.32581,0.0383605
2.33584,0.0495501
2.34586,0.10167
2.35589,0.127012
2.36591,0.077238
2.37594,0.0256286
2.38596,0.0768365
2.39599,0.204701
2.40602,0.268657
2.41604,0.196118
2.42607,0.0702334
2.43609,0.00971591
2.44612,0.0289139
2.45614,0.063518
2.46617,0.0806467
2.47619,0.0945903
2.48622,0.100208
2.49624,0.0692493
2.50627,0.0193332
2.51629,0.0169418
2.52632,0.0813446
2.53634,0.138695
2.54637,0.11566
2.55639,0.041369
2.56642,0.00315115
2.57644,0.0230061
2.58647,0.0405236
2.59649,0.0185886
2.60652,0.00100903
2.61654,0.0364758
2.62657,0.0951245
2.63659,0.107891
2.64662,0.062866
2.65664,0.0134307
2.66667,0.000386905
2.67669,0.0143755
2.68672,0.0380705
2.69674,0.0753796
2.70677,0.117575
2.71679,0.124179
2.72682,0.0776558
2.73684,0.0318401
2.74687,0.0578286
2.75689,0.145728
2.76692,0.204488
2.77694,0.170344
2.78697,0.0793254
2.79699,0.0131781
2.80702,0.00467294
2.81704,0.0255349
2.82707,0.0445338
2.83709,0.0567033
2.84712,0.0596701
2.85714,0.0427438
2.86717,0.0128308
2.87719,0.000609428
2.88722,0.0200805
2.89724,0.0430563
2.90727,0.0374509
2.91729,0.0153158
2.92732,0.0139306
2.93734,0.0365239
2.94737,0.0457228
2.95739,0.0226454
2.96742,0.00111693
2.97744,0.0223409
2.98747,0.0751553
2.99749,0.107407
3.00752,0.0894562
3.01754,0.0429299
3.02757,0.00815353
3.03759,0.0057659
3.04762,0.0339089
3.05764,0.0787641
3.06767,0.114154
3.07769,0.11018
3.08772,0.065172
3.09774,0.0215465
3.10777,0.026999
3.11779,0.0779751
3.12782,0.11982
3.13784,0.108589
3.14787,0.0572014
3.15789,0.0122511
3.16792,0.000236932
3.17794,0.0112131
3.18797,0.0249489
3.19799,0.0328111
3.20802,0.0338701
3.21805,0.0275056
3.22807,0.0173143
3.2381,0.0112317
3.24812,0.0105649
3.25815,0.00793344
3.26817,0.0032072
3.2782,0.0110269
3.28822,0.0397598
3.29825,0.0696586
3.30827,0.0694283
3.3183,0.0367742
3.32832,0.00744446
3.33835,0.015655
3.34837,0.0549046
3.3584,0.0870999
3.36842,0.084205
3.37845,0.051691
3.38847,0.0165246
3.3985,0.00412815
3.40852,0.0246879
3.41855,0.0668562
3.42857,0.099878
3.4386,0.0947293
3.44862,0.0540596
3.45865,0.0151243
3.46867,0.0125422
3.4787,0.0408396
3.48872,0.0633254
3.49875,0.0558629
3.50877,0.0299875
3.5188,0.0110737
3.52882,0.00703708
3.53885,0.00756082
3.54887,0.00534991
3.5589,0.00497307
3.56892,0.0118735
3.57895,0.0234109
3.58897,0.0330706
3.599,0.0360465
3.60902,0.029021
3.61905,0.0130919
3.62907,0.000968314
3.6391,0.0115453
3.64912,0.0472482
3.65915,0.0816093
3.66917,0.0820859
3.6792,0.0475346
3.68922,0.0134505
3.69925,0.0145972
3.70927,0.0482623
3.7193,0.0799151
3.72932,0.0804754
3.73935,0.0515794
3.74937,0.0178115
3.7594,0.00311568
3.76942,0.0149831
3.77945,0.0422652
3.78947,0.0629479
3.7995,0.0595707
3.80952,0.0342806
3.81955,0.00803143
3.82957,0.000376371
3.8396,0.0103333
3.84962,0.0207325
3.85965,0.0200993
3.86967,0.0142831
3.8797,0.0147563
3.88972,0.0214505
3.89975,0.0231188
3.90977,0.0135031
3.9198,0.00172324
3.92982,0.00392679
3.93985,0.0256446
3.94987,0.0536635
3.9599,0.0660352
3.96992,0.051885
3.97995,0.0231856
3.98997,0.00605224
4,0.0173124
