# 20260616_155517
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,3.36402
1.57393,2.38676
1.58396,2.64695
1.59398,3.91976
1.60401,4.36425
1.61404,3.1244
1.62406,1.54648
1.63409,1.34132
1.64411,2.31433
1.65414,2.80681
1.66416,2.11728
1.67419,1.43559
1.68421,2.02567
1.69424,3.31041
1.70426,3.59517
1.71429,2.38994
1.72431,1.05813
1.73434,0.935452
1.74436,1.61433
1.75439,1.75186
1.76441,1.12508
1.77444,0.942639
1.78446,2.00197
1.79449,3.38537
1.80451,3.5928
1.81454,2.52179
1.82456,1.52573
1.83459,1.53217
1.84461,1.89989
1.85464,1.54391
1.86466,0.603209
1.87469,0.243838
1.88471,0.950964
1.89474,1.82047
1.90476,1.85147
1.91479,1.33424
1.92481,1.33306
1.93484,2.0551
1.94486,2.49159
1.95489,1.85432
1.96491,0.731217
1.97494,0.311407
1.98496,0.800786
1.99499,1.26253
2.00501,1.02875
2.01504,0.60882
2.02506,0.832551
2.03509,1.54784
2.04511,1.78647
2.05514,1.13513
2.06516,0.31663
2.07519,0.176945
2.08521,0.575058
2.09524,0.744194
2.10526,0.506438
2.11529,0.516534
2.12531,1.19919
2.13534,1.98325
2.14536,1.99038
2.15539,1.20453
2.16541,0.46411
2.17544,0.331625
2.18546,0.470344
2.19549,0.335502
2.20551,0.0579694
2.21554,0.199898
2.22556,0.806379
2.23559,1.22795
2.24561,1.01123
2.25564,0.542185
2.26566,0.483494
2.27569,0.827272
2.28571,0.945113
2.29574,0.543238
2.30576,0.110187
2.31579,0.209962
2.32581,0.669923
2.33584,0.844425
2.34586,0.54365
2.35589,0.264372
2.36591,0.418707
2.37594,0.726123
2.38596,0.655395
2.39599,0.233195
2.40602,0.0140147
2.41604,0.271755
2.42607,0.620357
2.43609,0.611424
2.44612,0.401486
2.45614,0.493968
2.46617,0.946645
2.47619,1.22653
2.48622,0.935519
2.49624,0.357508
2.50627,0.0564633
2.51629,0.136863
2.52632,0.221284
2.53634,0.101587
2.54637,0.0481576
2.55639,0.333648
2.56642,0.732758
2.57644,0.78553
2.58647,0.44732
2.59649,0.158801
2.60652,0.227745
2.61654,0.426503
2.62657,0.375019
2.63659,0.118367
2.64662,0.0463891
2.65664,0.298321
2.66667,0.546518
2.67669,0.466371
2.68672,0.184525
2.69674,0.0609587
2.70677,0.164371
2.71679,0.225665
2.72682,0.0994832
2.73684,0.00184817
2.74687,0.162856
2.75689,0.441387
2.76692,0.50645
2.77694,0.321959
2.78697,0.203615
2.79699,0.354657
2.80702,0.56557
2.81704,0.516381
2.82707,0.229633
2.83709,0.0188255
2.84712,0.0394831
2.85714,0.118365
2.86717,0.0802793
2.87719,0.0354176
2.88722,0.179991
2.89724,0.434548
2.90727,0.503074
2.91729,0.289801
2.92732,0.0508832
2.93734,0.0433999
2.94737,0.183464
2.95739,0.208839
2.96742,0.0874246
2.97744,0.0563776
2.98747,0.243244
2.99749,0.447557
3.00752,0.412252
3.01754,0.17969
3.02757,0.0133239
3.03759,0.024155
3.04762,0.0652139
3.05764,0.022588
3.06767,0.022534
3.07769,0.220809
3.08772,0.50403
3.09774,0.587342
3.10777,0.395292
3.11779,0.170641
3.12782,0.144596
3.13784,0.242645
3.14787,0.237288
3.15789,0.0975311
3.16792,0.0156221
3.17794,0.0976427
3.18797,0.203099
3.19799,0.169112
3.20802,0.0606667
3.21805,0.0604246
3.22807,0.175861
3.2381,0.222558
3.24812,0.112809
3.25815,0.00384781
3.26817,0.0704164
3.2782,0.240598
3.28822,0.295109
3.29825,0.184301
3.30827,0.091525
3.3183,0.155135
3.32832,0.269129
3.33835,0.251969
3.34837,0.116153
3.3584,0.0345792
3.36842,0.0744663
3.37845,0.117185
3.38847,0.0775514
3.3985,0.0623568
3.40852,0.202901
3.41855,0.413473
3.42857,0.463828
3.4386,0.286615
3.44862,0.0745269
3.45865,0.0217581
3.46867,0.0832505
3.4787,0.0889503
3.48872,0.0184382
3.49875,0.0173266
3.50877,0.146
3.5188,0.26015
3.52882,0.212421
3.53885,0.0676506
3.54887,0.00403453
3.5589,0.0546704
3.56892,0.0849145
3.57895,0.0322194
3.58897,0.0258787
3.599,0.186996
3.60902,0.408228
3.61905,0.462041
3.62907,0.299735
3.6391,0.112171
3.64912,0.0682025
3.65915,0.112809
3.66917,0.100197
3.6792,0.0332152
3.68922,0.0416865
3.69925,0.152248
3.70927,0.224829
3.7193,0.163722
3.72932,0.074586
3.73935,0.112292
3.74937,0.240947
3.7594,0.274193
3.76942,0.146768
3.77945,0.0152834
3.78947,0.0358207
3.7995,0.146439
3.80952,0.171976
3.81955,0.0859134
3.82957,0.0370329
3.8396,0.111804
3.84962,0.199905
3.85965,0.163793
3.86967,0.0477031
3.8797,0.00775528
3.88972,0.0767603
3.89975,0.128278
3.90977,0.0917179
3.9198,0.0777039
3.92982,0.20707
3.93985,0.397043
3.94987,0.439771
3.9599,0.277459
3.96992,0.0801066
3.97995,0.0165192
3.98997,0.0522488
4,0.051972
