# 20260615_161422
qT,primespec
1.00901,30.061
1.01301,30.1352
1.01702,30.6151
1.02102,31.3802
1.02503,32.0718
1.02903,32.8067
1.03303,33.2039
1.03704,33.3328
1.04104,33.4027
1.04505,33.2656
1.04905,32.5988
1.05305,31.7785
1.05706,30.7813
1.06106,29.6635
1.06507,28.6306
1.06907,27.608
1.07307,26.8925
1.07708,26.4034
1.08108,26.0907
1.08509,26.1158
1.08909,26.4087
1.09309,26.7923
1.0971,27.3416
1.1011,27.9593
1.10511,28.4008
1.10911,28.7814
1.11311,28.9322
1.11712,28.7597
1.12112,28.3935
1.12513,27.878
1.12913,27.0126
1.13313,26.0725
1.13714,25.0736
1.14114,24.0922
1.14515,23.2917
1.14915,22.5543
1.15315,22.2216
1.15716,22.1796
1.16116,22.1583
1.16517,22.2416
1.16917,22.6646
1.17317,23.1102
1.17718,23.5202
1.18118,23.8492
1.18519,23.8725
1.18919,23.7421
1.19319,23.5318
1.1972,23.007
1.2012,22.1948
1.20521,21.3389
1.20921,20.3415
1.21321,19.4109
1.21722,18.5344
1.22122,17.8006
1.22523,17.4099
1.22923,17.1401
1.23323,17.0354
1.23724,17.1963
1.24124,17.521
1.24525,17.8688
1.24925,18.3155
1.25325,18.5852
1.25726,18.6547
1.26126,18.6937
1.26527,18.6176
1.26927,18.1461
1.27327,17.5353
1.27728,16.8029
1.28128,15.9569
1.28529,15.1703
1.28929,14.3796
1.29329,13.8097
1.2973,13.4369
1.3013,13.1864
1.30531,13.1856
1.30931,13.407
1.31331,13.7092
1.31732,14.1192
1.32132,14.5997
1.32533,14.9451
1.32933,15.2411
1.33333,15.3758
1.33734,15.2706
1.34134,15.0237
1.34535,14.6872
1.34935,14.1214
1.35335,13.5171
1.35736,12.9075
1.36136,12.3391
1.36537,11.9853
1.36937,11.7157
1.37337,11.5979
1.37738,11.7117
1.38138,11.9735
1.38539,12.2866
1.38939,12.738
1.39339,13.1604
1.3974,13.5069
1.4014,13.7797
1.40541,13.8116
1.40941,13.6972
1.41341,13.5152
1.41742,13.1593
1.42142,12.6317
1.42543,12.1212
1.42943,11.5714
1.43343,11.1499
1.43744,10.8749
1.44144,10.6816
1.44545,10.6734
1.44945,10.8579
1.45345,11.1212
1.45746,11.4737
1.46146,11.9077
1.46547,12.2454
1.46947,12.5529
1.47347,12.7073
1.47748,12.6434
1.48148,12.4744
1.48549,12.2245
1.48949,11.7404
1.49349,11.1899
1.4975,10.6284
1.5015,10.0703
1.50551,9.66167
1.50951,9.30823
1.51351,9.13574
1.51752,9.17526
1.52152,9.28284
1.52553,9.44138
1.52953,9.75253
1.53353,10.0622
1.53754,10.2924
1.54154,10.4771
1.54555,10.4979
1.54955,10.3568
1.55355,10.1352
1.55756,9.77902
1.56156,9.26672
1.56557,8.75861
1.56957,8.20999
1.57357,7.74878
1.57758,7.38957
1.58158,7.11334
1.58559,7.06355
1.58959,7.1206
1.59359,7.21544
1.5976,7.40506
1.6016,7.69256
1.60561,7.90665
1.60961,8.08833
1.61361,8.18501
1.61762,8.12467
1.62162,7.95539
1.62563,7.73065
1.62963,7.35313
1.63363,6.93701
1.63764,6.52593
1.64164,6.13291
1.64565,5.90001
1.64965,5.73754
1.65365,5.65823
1.65766,5.73308
1.66166,5.93747
1.66567,6.17046
1.66967,6.48398
1.67367,6.7772
1.67768,6.98417
1.68168,7.14816
1.68569,7.17451
1.68969,7.06167
1.69369,6.88215
1.6977,6.6151
1.7017,6.24086
1.70571,5.89344
1.70971,5.52955
1.71371,5.27904
1.71772,5.18614
1.72172,5.12803
1.72573,5.13303
1.72973,5.31975
1.73373,5.58856
1.73774,5.86766
1.74174,6.18116
1.74575,6.39494
1.74975,6.55707
1.75375,6.64388
1.75776,6.58839
1.76176,6.42036
1.76577,6.21217
1.76977,5.8975
1.77377,5.56853
1.77778,5.26364
1.78178,4.98829
1.78579,4.90059
1.78979,4.88273
1.79379,4.87512
1.7978,4.96145
1.8018,5.20445
1.80581,5.44356
1.80981,5.70707
1.81381,5.90333
1.81782,5.96146
1.82182,5.99575
1.82583,5.98899
1.82983,5.80225
1.83383,5.52719
1.83784,5.22865
1.84184,4.88089
1.84585,4.58992
1.84985,4.30656
1.85385,4.14029
1.85786,4.13967
1.86186,4.15833
1.86587,4.19855
1.86987,4.37932
1.87387,4.61551
1.87788,4.81985
1.88188,5.01743
1.88589,5.07299
1.88989,5.0524
1.89389,5.01101
1.8979,4.88245
1.9019,4.60356
1.90591,4.3137
1.90991,3.98709
1.91391,3.69225
1.91792,3.46551
1.92192,3.27848
1.92593,3.22994
1.92993,3.26963
1.93393,3.34144
1.93794,3.46679
1.94194,3.67569
1.94595,3.85249
1.94995,4.01187
1.95395,4.11277
1.95796,4.09774
1.96196,4.0271
1.96597,3.92455
1.96997,3.71418
1.97397,3.46157
1.97798,3.21868
1.98198,2.97661
1.98599,2.83938
1.98999,2.75918
1.99399,2.71644
1.998,2.75687
2.002,2.90006
2.00601,3.06103
2.01001,3.2587
2.01401,3.44436
2.01802,3.55412
2.02202,3.63755
2.02603,3.65754
2.03003,3.57355
2.03403,3.43371
2.03804,3.26072
2.04204,3.0324
2.04605,2.83762
2.05005,2.649
2.05405,2.52938
2.05806,2.53128
2.06206,2.56726
2.06607,2.62555
2.07007,2.78664
2.07407,3.0042
2.07808,3.20304
2.08208,3.40742
2.08609,3.5088
2.09009,3.54693
2.09409,3.56631
2.0981,3.51943
2.1021,3.35068
2.10611,3.16445
2.11011,2.944
2.11411,2.73501
2.11812,2.58107
2.12212,2.45176
2.12613,2.41235
2.13013,2.4513
2.13413,2.524
2.13814,2.6314
2.14214,2.8031
2.14615,2.9528
2.15015,3.08563
2.15415,3.1756
2.15816,3.16936
2.16216,3.11549
2.16617,3.03682
2.17017,2.8735
2.17417,2.66893
2.17818,2.47462
2.18218,2.27681
2.18619,2.16004
2.19019,2.09473
2.19419,2.05787
2.1982,2.08269
2.2022,2.1912
2.20621,2.31584
2.21021,2.46587
2.21421,2.60665
2.21822,2.67503
2.22222,2.72174
2.22623,2.73451
2.23023,2.65393
2.23423,2.51304
2.23824,2.35257
2.24224,2.14712
2.24625,1.96526
2.25025,1.78309
2.25425,1.65975
2.25826,1.64909
2.26226,1.6498
2.26627,1.65295
2.27027,1.73854
2.27427,1.87989
2.27828,1.99987
2.28228,2.1237
2.28629,2.17237
2.29029,2.16618
2.29429,2.15165
2.2983,2.10197
2.3023,1.96151
2.30631,1.81235
2.31031,1.64965
2.31431,1.50714
2.31832,1.42791
2.32232,1.37033
2.32633,1.3515
2.33033,1.40498
2.33433,1.50547
2.33834,1.61707
2.34234,1.76194
2.34635,1.87986
2.35035,1.96925
2.35435,2.02975
2.35836,2.02349
2.36236,1.96439
2.36637,1.88471
2.37037,1.75666
2.37437,1.60783
2.37838,1.47856
2.38238,1.35264
2.38639,1.30405
2.39039,1.31093
2.39439,1.32728
2.3984,1.37088
2.4024,1.49302
2.40641,1.62524
2.41041,1.75756
2.41441,1.87153
2.41842,1.90759
2.42242,1.9251
2.42643,1.9303
2.43043,1.86306
2.43443,1.74174
2.43844,1.61959
2.44244,1.47788
2.44645,1.37308
2.45045,1.29908
2.45445,1.25063
2.45846,1.25654
2.46246,1.31617
2.46647,1.39517
2.47047,1.50365
2.47447,1.62876
2.47848,1.71987
2.48248,1.79929
2.48649,1.83214
2.49049,1.80559
2.49449,1.74869
2.4985,1.66857
2.5025,1.53587
2.50651,1.4059
2.51051,1.27323
2.51451,1.16853
2.51852,1.14039
2.52252,1.12909
2.52653,1.12543
2.53053,1.17902
2.53453,1.28371
2.53854,1.38096
2.54254,1.48961
2.54655,1.55023
2.55055,1.56238
2.55455,1.56891
2.55856,1.55127
2.56256,1.45204
2.56657,1.3324
2.57057,1.19757
2.57457,1.0593
2.57858,0.950436
2.58258,0.851423
2.58659,0.80965
2.59059,0.817635
2.59459,0.837027
2.5986,0.871804
2.6026,0.950523
2.60661,1.02693
2.61061,1.084
2.61461,1.1274
2.61862,1.12821
2.62262,1.09262
2.62663,1.04143
2.63063,0.957721
2.63463,0.852859
2.63864,0.760007
2.64264,0.665503
2.64665,0.623118
2.65065,0.626423
2.65465,0.635434
2.65866,0.659735
2.66266,0.744137
2.66667,0.84543
2.67067,0.942075
2.67467,1.03391
2.67868,1.07576
2.68268,1.0999
2.68669,1.1096
2.69069,1.07478
2.69469,1.00251
2.6987,0.928122
2.7027,0.837821
2.70671,0.776272
2.71071,0.747412
2.71471,0.729098
2.71872,0.735322
2.72272,0.796995
2.72673,0.880981
2.73073,0.975789
2.73473,1.08383
2.73874,1.16476
2.74274,1.23551
2.74675,1.2697
2.75075,1.25515
2.75475,1.21899
2.75876,1.16755
2.76276,1.07562
2.76677,0.984719
2.77077,0.899522
2.77477,0.830702
2.77878,0.819639
2.78278,0.829695
2.78679,0.847404
2.79079,0.900682
2.79479,0.995159
2.7988,1.08219
2.8028,1.17564
2.80681,1.2308
2.81081,1.23707
2.81481,1.24039
2.81882,1.23036
2.82282,1.15324
2.82683,1.0558
2.83083,0.952945
2.83483,0.847184
2.83884,0.772113
2.84284,0.708743
2.84685,0.678474
2.85085,0.691417
2.85485,0.725215
2.85886,0.768959
2.86286,0.84043
2.86687,0.908313
2.87087,0.953683
2.87487,0.988493
2.87888,0.991186
2.88288,0.956028
2.88689,0.90377
2.89089,0.829229
2.89489,0.733486
2.8989,0.647536
2.9029,0.55921
2.90691,0.508104
2.91091,0.496567
2.91491,0.490048
2.91892,0.494303
2.92292,0.540852
2.92693,0.601384
2.93093,0.655383
2.93493,0.70654
2.93894,0.717508
2.94294,0.710622
2.94695,0.697879
2.95095,0.656796
2.95495,0.581448
2.95896,0.507713
2.96296,0.425407
2.96697,0.367064
2.97097,0.337408
2.97497,0.317609
2.97898,0.317565
2.98298,0.356194
2.98699,0.413921
2.99099,0.475858
2.99499,0.548203
2.999,0.599732
3.003,0.640529
3.00701,0.662163
3.01101,0.652274
3.01502,0.624408
3.01902,0.589914
3.02302,0.535477
3.02703,0.492896
3.03103,0.474942
3.03504,0.463136
3.03904,0.464823
3.04304,0.510136
3.04705,0.580034
3.05105,0.658202
3.05506,0.754999
3.05906,0.839336
3.06306,0.922313
3.06707,0.97178
3.07107,0.971805
3.07508,0.968071
3.07908,0.95708
3.08308,0.897281
3.08709,0.822297
3.09109,0.750298
3.0951,0.680758
3.0991,0.650265
3.1031,0.636386
3.10711,0.629945
3.11111,0.649827
3.11512,0.706896
3.11912,0.765717
3.12312,0.833694
3.12713,0.887619
3.13113,0.907634
3.13514,0.920309
3.13914,0.919389
3.14314,0.872458
3.14715,0.803618
3.15115,0.726363
3.15516,0.636058
3.15916,0.559703
3.16316,0.483842
3.16717,0.441207
3.17117,0.440026
3.17518,0.440566
3.17918,0.444254
3.18318,0.481845
3.18719,0.531903
3.19119,0.567404
3.1952,0.598826
3.1992,0.606333
3.2032,0.589543
3.20721,0.56069
3.21121,0.515148
3.21522,0.446109
3.21922,0.379277
3.22322,0.308059
3.22723,0.254821
3.23123,0.22501
3.23524,0.204089
3.23924,0.200055
3.24324,0.219246
3.24725,0.249493
3.25125,0.281518
3.25526,0.318532
3.25926,0.332098
3.26326,0.333725
3.26727,0.334436
3.27127,0.320823
3.27528,0.280837
3.27928,0.240885
3.28328,0.193333
3.28729,0.162133
3.29129,0.155513
3.2953,0.152127
3.2993,0.152949
3.3033,0.183683
3.30731,0.236814
3.31131,0.287835
3.31532,0.345658
3.31932,0.389841
3.32332,0.424892
3.32733,0.446091
3.33133,0.442298
3.33534,0.425496
3.33934,0.403825
3.34334,0.366291
3.34735,0.333122
3.35135,0.318651
3.35536,0.308996
3.35936,0.30767
3.36336,0.335837
3.36737,0.384365
3.37137,0.437583
3.37538,0.505036
3.37938,0.564643
3.38338,0.621081
3.38739,0.658849
3.39139,0.659517
3.3954,0.652883
3.3994,0.641028
3.4034,0.597565
3.40741,0.540491
3.41141,0.486736
3.41542,0.432844
3.41942,0.407331
3.42342,0.397313
3.42743,0.392221
3.43143,0.403081
3.43544,0.44359
3.43944,0.487551
3.44344,0.536528
3.44745,0.578402
3.45145,0.593026
3.45546,0.601634
3.45946,0.602928
3.46346,0.57172
3.46747,0.520886
3.47147,0.465939
3.47548,0.400412
3.47948,0.344405
3.48348,0.289363
3.48749,0.254513
3.49149,0.250457
3.4955,0.249419
3.4995,0.249825
3.5035,0.270602
3.50751,0.301825
3.51151,0.321029
3.51552,0.336855
3.51952,0.341831
3.52352,0.327537
3.52753,0.301705
3.53153,0.26815
3.53554,0.220886
3.53954,0.176647
3.54354,0.129352
3.54755,0.0985866
3.55155,0.0904321
3.55556,0.0862853
3.55956,0.0855136
3.56356,0.10283
3.56757,0.135089
3.57157,0.16314
3.57558,0.192722
3.57958,0.20534
3.58358,0.206272
3.58759,0.206711
3.59159,0.199853
3.5956,0.174763
3.5996,0.151636
3.6036,0.129155
3.60761,0.113987
3.61161,0.115188
3.61562,0.127103
3.61962,0.144793
3.62362,0.177796
3.62763,0.224749
3.63163,0.268669
3.63564,0.314316
3.63964,0.344297
3.64364,0.361015
3.64765,0.370962
3.65165,0.366149
3.65566,0.341912
3.65966,0.313917
3.66366,0.277826
3.66767,0.245826
3.67167,0.231158
3.67568,0.221563
3.67968,0.218593
3.68368,0.236825
3.68769,0.272143
3.69169,0.309589
3.6957,0.356238
3.6997,0.395737
3.7037,0.427267
3.70771,0.449241
3.71171,0.448579
3.71572,0.43381
3.71972,0.413029
3.72372,0.375804
3.72773,0.330911
3.73173,0.290468
3.73574,0.250345
3.73974,0.234936
3.74374,0.235252
3.74775,0.236077
3.75175,0.243724
3.75576,0.275828
3.75976,0.311311
3.76376,0.345741
3.76777,0.374169
3.77177,0.377447
3.77578,0.375816
3.77978,0.372706
3.78378,0.347398
3.78779,0.30502
3.79179,0.262914
3.7958,0.216163
3.7998,0.179508
3.8038,0.148574
3.80781,0.128396
3.81181,0.127251
3.81582,0.133876
3.81982,0.143495
3.82382,0.161597
3.82783,0.183764
3.83183,0.194071
3.83584,0.200365
3.83984,0.202669
3.84384,0.190463
3.84785,0.167045
3.85185,0.141219
3.85586,0.109329
3.85986,0.0846465
3.86386,0.0646437
3.86787,0.0520186
3.87187,0.0524136
3.87588,0.064038
3.87988,0.0812708
3.88388,0.104973
3.88789,0.135473
3.89189,0.159473
3.8959,0.18129
3.8999,0.191118
3.9039,0.18802
3.90791,0.180807
3.91191,0.168763
3.91592,0.145229
3.91992,0.124364
3.92392,0.106675
3.92793,0.094078
3.93193,0.0939131
3.93594,0.103858
3.93994,0.118731
3.94394,0.141882
3.94795,0.173751
3.95195,0.201354
3.95596,0.228898
3.95996,0.24231
3.96396,0.241118
3.96797,0.237923
3.97197,0.229402
3.97598,0.202605
3.97998,0.173385
3.98398,0.142353
3.98799,0.116153
3.99199,0.105609
3.996,0.10069
4,0.0964369
