# 20260616_144705
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,50.1026
1.15288,45.5074
1.16291,46.4977
1.17293,51.6262
1.18296,54.8296
1.19298,52.4227
1.20301,47.2626
1.21303,45.1032
1.22306,47.6001
1.23308,50.3412
1.24311,48.194
1.25313,41.4519
1.26316,35.3956
1.27318,34.1272
1.28321,35.9586
1.29323,36.254
1.30326,33.4446
1.31328,30.8728
1.32331,32.2112
1.33333,36.4473
1.34336,38.8601
1.35338,36.7232
1.36341,32.4753
1.37343,30.4059
1.38346,31.2065
1.39348,31.3872
1.40351,28.1823
1.41353,23.456
1.42356,21.4636
1.43358,23.3799
1.44361,25.762
1.45363,25.0049
1.46366,22.0037
1.47368,20.9113
1.48371,23.5788
1.49373,26.926
1.50376,26.7075
1.51378,22.8184
1.52381,19.2914
1.53383,19.1109
1.54386,20.6234
1.55388,20.1362
1.56391,17.0525
1.57393,14.6858
1.58396,15.7764
1.59398,18.7875
1.60401,19.9019
1.61404,17.9551
1.62406,15.7015
1.63409,15.8737
1.64411,17.4982
1.65414,17.42
1.66416,14.8125
1.67419,12.4166
1.68421,12.8703
1.69424,15.1834
1.70426,16.1413
1.71429,14.5992
1.72431,12.7636
1.73434,12.8728
1.74436,14.0613
1.75439,13.7707
1.76441,11.5718
1.77444,9.89701
1.78446,10.6222
1.79449,12.3918
1.80451,12.5198
1.81454,10.8259
1.82456,9.92258
1.83459,11.4706
1.84461,13.6555
1.85464,13.5092
1.86466,10.911
1.87469,8.71
1.88471,8.82371
1.89474,9.77392
1.90476,9.04771
1.91479,6.85692
1.92481,5.94455
1.93484,7.72715
1.94486,10.2363
1.95489,10.7477
1.96491,9.35932
1.97494,8.5357
1.98496,9.4167
1.99499,10.2054
2.00501,8.8525
2.01504,6.1048
2.02506,4.57978
2.03509,5.27403
2.04511,6.47356
2.05514,6.42125
2.06516,5.72372
2.07519,6.09736
2.08521,7.52893
2.09524,8.15315
2.10526,6.9918
2.11529,5.4342
2.12531,5.25449
2.13534,6.11798
2.14536,6.24706
2.15539,5.18283
2.16541,4.48023
2.17544,5.3046
2.18546,6.55391
2.19549,6.38878
2.20551,4.88238
2.21554,3.94289
2.22556,4.5328
2.23559,5.35479
2.24561,4.90433
2.25564,3.79812
2.26566,3.87926
2.27569,5.41482
2.28571,6.56365
2.29574,5.93988
2.30576,4.5211
2.31579,4.13498
2.32581,4.81092
2.33584,4.88838
2.34586,3.62216
2.35589,2.3556
2.36591,2.5611
2.37594,3.73397
2.38596,4.25288
2.39599,3.81256
2.40602,3.73331
2.41604,4.74955
2.42607,5.70595
2.43609,5.17363
2.44612,3.55931
2.45614,2.55242
2.46617,2.77347
2.47619,3.12583
2.48622,2.68331
2.49624,2.13354
2.50627,2.59436
2.51629,3.71943
2.52632,4.06945
2.53634,3.20596
2.54637,2.31327
2.55639,2.42379
2.56642,2.97104
2.57644,2.8301
2.58647,2.15603
2.59649,2.1446
2.60652,3.09895
2.61654,3.82172
2.62657,3.30905
2.63659,2.185
2.64662,1.72682
2.65664,2.01981
2.66667,2.04466
2.67669,1.45367
2.68672,1.19694
2.69674,2.0116
2.70677,3.15183
2.71679,3.37776
2.72682,2.7176
2.73684,2.3186
2.74687,2.65281
2.75689,2.84985
2.76692,2.14309
2.77694,1.14489
2.78697,0.976476
2.79699,1.62061
2.80702,2.02935
2.81704,1.75517
2.82707,1.54148
2.83709,2.00909
2.84712,2.5747
2.85714,2.33368
2.86717,1.51514
2.87719,1.20219
2.88722,1.72492
2.89724,2.20383
2.90727,1.92386
2.91729,1.38874
2.92732,1.45469
2.93734,1.95341
2.94737,1.96465
2.95739,1.2731
2.96742,0.710753
2.97744,0.881497
2.98747,1.2986
2.99749,1.25609
3.00752,0.991227
3.01754,1.26955
3.02757,2.06627
3.03759,2.4671
3.04762,1.98378
3.05764,1.24994
3.06767,1.04374
3.07769,1.19018
3.08772,1.01706
3.09774,0.547429
3.10777,0.489041
3.11779,1.05899
3.12782,1.55787
3.13784,1.39846
3.14787,0.968148
3.15789,0.97229
3.16792,1.32177
3.17794,1.32524
3.18797,0.847331
3.19799,0.563776
3.20802,0.904926
3.21805,1.37011
3.22807,1.2926
3.2381,0.834645
3.24812,0.663766
3.25815,0.880277
3.26817,0.920298
3.2782,0.544207
3.28822,0.277069
3.29825,0.582997
3.30827,1.11242
3.3183,1.23795
3.32832,1.01369
3.33835,1.02085
3.34837,1.36738
3.3584,1.46989
3.36842,0.980562
3.37845,0.378269
3.38847,0.28076
3.3985,0.567523
3.40852,0.672009
3.41855,0.51449
3.42857,0.560574
3.4386,0.956889
3.44862,1.20043
3.45865,0.911145
3.46867,0.462413
3.4787,0.435167
3.48872,0.751061
3.49875,0.850739
3.50877,0.60355
3.5188,0.482111
3.52882,0.749237
3.53885,0.997239
3.54887,0.787029
3.5589,0.347899
3.56892,0.217296
3.57895,0.421618
3.58897,0.517306
3.599,0.383451
3.60902,0.43504
3.61905,0.895169
3.62907,1.32652
3.6391,1.22341
3.64912,0.752182
3.65915,0.478703
3.66917,0.532761
3.6792,0.523808
3.68922,0.275398
3.69925,0.140093
3.70927,0.392403
3.7193,0.727372
3.72932,0.709155
3.73935,0.444459
3.74937,0.385035
3.7594,0.590614
3.76942,0.659502
3.77945,0.428852
3.78947,0.279076
3.7995,0.524967
3.80952,0.87804
3.81955,0.862875
3.82957,0.531301
3.8396,0.343883
3.84962,0.438057
3.85965,0.469154
3.86967,0.244727
3.8797,0.0789625
3.88972,0.28106
3.89975,0.630114
3.90977,0.7094
3.9198,0.555709
3.92982,0.561892
3.93985,0.798544
3.94987,0.873332
3.9599,0.564721
3.96992,0.200888
3.97995,0.170679
3.98997,0.357966
4,0.391006
